6
1
13	9	28	-1	15	14	19	17	23	-1	32	8	2	36	25	31	10	30	-1	-1	-1	27	11	4	21	20	26	5	16	6	22	29	-1	-1	1	-1
19	24	32	18	11	-1	5	10	14	36	3	-1	21	-1	33	-1	22	16	34	1	2	13	-1	31	4	25	17	15	23	30	8	-1	28	35	9	-1
5	1	25	-1	-1	26	12	28	7	16	31	13	14	-1	-1	20	27	24	-1	17	19	6	10	21	34	-1	9	18	22	-1	30	33	-1	11	23	2
27	34	10	2	17	35	-1	29	6	-1	26	25	-1	9	4	23	7	-1	22	30	14	12	36	20	24	19	8	1	28	-1	16	13	5	21	3	-1
7	8	20	-1	23	36	1	21	11	30	34	-1	13	28	-1	17	6	3	25	15	16	-1	18	32	-1	35	-1	12	31	33	4	-1	26	10	14	24
12	16	33	31	30	21	9	22	18	24	20	4	-1	11	26	-1	-1	1	-1	29	5	-1	-1	23	13	36	10	2	14	7	15	-1	27	32	25	6
-1	-1	8	24	10	-1	6	1	33	29	28	32	12	16	35	19	13	36	2	23	31	-1	-1	26	17	4	21	20	9	18	3	22	7	5	27	30
-1	7	-1	1	9	-1	-1	2	34	10	4	22	8	-1	15	14	3	20	-1	12	36	-1	35	27	-1	-1	6	30	19	25	26	21	17	24	32	11
29	2	26	-1	13	3	-1	27	8	5	9	31	30	18	17	-1	11	4	20	22	21	16	1	19	12	33	7	24	32	36	10	14	35	15	-1	25
14	32	4	25	16	30	7	-1	20	12	35	-1	5	2	27	21	31	22	11	3	-1	28	24	-1	23	-1	15	34	1	29	33	18	9	19	8	36
-1	31	17	19	27	23	11	30	3	26	36	-1	7	1	6	-1	24	25	32	8	9	-1	15	34	-1	14	35	-1	5	13	28	16	29	-1	4	20
36	12	35	20	-1	28	15	14	25	21	24	19	26	33	9	34	29	32	30	5	7	-1	4	-1	11	-1	3	10	-1	16	6	-1	23	1	31	13
8	22	30	35	29	-1	21	32	24	-1	19	16	33	20	-1	4	17	-1	-1	-1	15	25	-1	1	9	11	2	27	18	14	13	36	10	6	5	3
-1	3	-1	26	-1	16	20	25	-1	27	29	35	18	-1	22	1	36	13	28	7	11	5	2	14	19	-1	32	23	8	-1	-1	15	-1	4	30	9
15	25	2	5	21	12	18	36	-1	3	33	7	-1	27	19	32	26	-1	31	6	-1	24	30	9	20	10	28	-1	29	1	34	35	11	14	16	17
28	4	24	36	19	1	8	15	26	17	-1	-1	25	35	14	5	-1	11	27	10	13	18	3	16	22	34	-1	33	7	-1	-1	32	2	20	29	23
32	33	27	9	31	11	10	34	5	14	23	12	24	-1	2	7	-1	21	-1	-1	35	4	17	29	3	13	25	16	6	-1	1	28	19	22	18	8
20	13	23	14	18	10	4	9	2	-1	-1	1	6	3	34	16	28	29	21	-1	12	8	19	33	35	5	30	36	15	17	25	-1	31	-1	-1	27
25	-1	7	30	24	20	-1	23	9	31	-1	29	16	22	13	18	33	10	14	36	34	-1	12	15	32	21	-1	3	4	-1	17	1	6	8	-1	19
34	10	15	11	3	-1	30	6	22	-1	-1	-1	-1	12	7	8	32	2	18	27	4	23	33	13	16	9	24	31	17	35	-1	5	14	26	-1	21
-1	18	-1	-1	12	17	36	7	21	11	8	34	1	-1	23	15	30	26	9	-1	20	-1	32	-1	6	2	-1	29	-1	19	24	-1	16	27	-1	28
16	14	36	-1	6	-1	32	24	17	18	12	10	29	4	28	11	-1	-1	19	26	1	7	-1	30	25	23	20	8	33	-1	9	31	3	34	22	15
22	28	9	21	-1	4	3	26	15	-1	16	33	-1	14	-1	25	-1	27	-1	31	29	35	8	6	1	-1	-1	7	-1	10	23	11	-1	-1	-1	-1
-1	27	29	23	1	8	2	4	-1	13	-1	20	19	17	3	9	21	6	24	-1	10	11	16	5	-1	18	22	-1	34	15	32	12	30	25	7	-1
2	36	13	4	35	15	-1	33	-1	8	-1	6	22	-1	11	26	14	12	16	9	-1	10	29	-1	7	1	23	17	3	5	20	24	18	30	-1	32
-1	29	3	12	-1	33	26	35	4	32	30	-1	-1	13	10	24	2	7	23	-1	-1	31	20	11	14	27	19	-1	-1	9	36	34	1	16	-1	-1
1	19	14	28	26	22	13	-1	12	2	-1	5	4	8	-1	30	20	23	-1	35	32	36	27	24	18	15	-1	6	11	31	7	-1	-1	9	-1	-1
24	17	34	7	20	31	-1	18	28	-1	21	3	15	5	-1	6	16	33	4	-1	30	1	13	22	10	-1	29	35	26	32	11	27	8	23	2	14
9	23	21	10	25	18	24	11	29	-1	22	-1	-1	19	32	3	1	28	12	14	17	26	34	2	30	-1	-1	13	20	8	5	6	15	31	33	35
-1	11	-1	-1	8	32	14	20	1	34	17	23	31	25	18	29	35	9	5	21	3	15	-1	-1	-1	22	36	28	24	2	19	10	4	13	26	12
-1	21	-1	-1	7	-1	35	31	27	1	-1	11	28	-1	30	2	-1	34	3	4	24	32	9	-1	5	17	-1	14	-1	20	18	-1	22	33	-1	-1
18	20	11	17	33	24	-1	8	36	4	7	26	35	21	1	13	-1	14	-1	2	23	19	5	12	31	3	16	32	30	22	27	9	34	28	6	-1
3	30	-1	-1	2	9	28	12	32	-1	-1	-1	10	-1	31	22	4	5	29	33	25	21	14	-1	-1	6	18	11	36	23	35	7	13	17	19	16
26	6	-1	32	14	25	17	3	30	33	18	9	11	-1	16	36	12	15	-1	13	27	34	22	-1	8	7	1	19	35	4	2	23	21	29	20	5
-1	35	22	8	-1	13	-1	5	-1	23	2	21	3	7	20	-1	18	19	6	11	-1	30	31	17	15	29	33	-1	-1	24	14	25	-1	36	-1	-1
-1	-1	12	-1	36	27	22	19	10	6	25	14	9	32	29	33	8	17	-1	16	18	20	7	35	26	28	-1	-1	2	34	-1	-1	24	-1	-1	4
