6
1
-1	18	-1	8	-1	15	33	1	31	4	30	34	10	23	5	-1	19	6	12	35	32	36	-1	16	-1	-1	14	27	13	21	25	11	26	28	24	-1
26	7	30	11	1	-1	-1	22	3	8	17	32	14	31	29	-1	12	35	-1	4	13	34	24	28	16	10	5	-1	2	19	9	6	-1	33	23	15
-1	33	14	17	10	5	16	23	-1	27	6	2	-1	32	-1	30	22	7	25	9	26	-1	3	29	12	28	24	15	18	4	34	31	-1	-1	19	8
32	4	31	35	19	-1	-1	10	28	9	15	20	21	1	16	33	24	-1	30	-1	11	14	8	23	22	6	26	36	25	3	27	-1	29	-1	18	-1
22	29	13	24	12	2	-1	-1	11	26	25	21	4	15	17	-1	34	28	33	-1	6	5	1	31	32	8	23	30	35	7	36	16	14	10	20	-1
6	23	28	21	16	25	13	29	12	14	24	7	3	36	27	26	-1	-1	2	19	20	-1	10	-1	31	9	-1	1	34	11	30	4	5	-1	32	35
1	16	-1	15	11	13	32	17	7	-1	27	31	29	9	6	-1	33	4	-1	20	14	-1	2	-1	8	30	36	21	19	23	24	26	-1	22	-1	12
17	36	20	2	29	9	11	-1	-1	34	12	22	23	13	14	-1	-1	26	4	10	8	-1	-1	6	25	-1	15	18	-1	27	-1	-1	3	30	35	-1
-1	28	6	33	-1	-1	-1	15	-1	-1	-1	18	11	12	-1	10	-1	31	16	24	21	30	-1	17	13	32	-1	34	29	-1	20	-1	27	36	4	14
-1	24	-1	30	14	32	2	16	19	3	36	-1	28	18	20	17	35	22	-1	13	15	25	27	1	11	26	7	6	-1	-1	23	5	-1	21	8	9
8	26	-1	27	4	35	-1	20	9	-1	-1	29	36	19	30	34	15	24	22	7	-1	12	-1	-1	14	-1	3	28	1	16	32	25	31	11	-1	-1
3	-1	5	19	18	7	-1	21	30	23	14	-1	27	8	25	1	16	-1	-1	34	9	32	26	11	4	22	20	24	-1	35	15	17	-1	29	10	13
2	-1	22	10	27	31	30	3	-1	12	18	36	-1	34	26	19	1	15	6	33	4	35	29	25	24	21	13	16	17	-1	-1	7	8	20	-1	5
34	1	-1	23	15	6	22	2	20	17	7	27	8	-1	-1	18	28	9	19	31	36	13	21	26	-1	-1	32	14	5	-1	16	33	24	35	25	10
33	17	25	-1	20	24	-1	5	4	29	-1	9	2	10	36	13	23	27	28	16	3	1	32	7	-1	34	11	35	31	26	19	12	-1	6	30	-1
-1	14	11	28	36	-1	24	31	15	35	34	16	12	6	-1	22	17	33	9	-1	30	27	-1	8	-1	1	25	-1	-1	10	29	13	2	-1	26	4
4	13	35	7	5	8	25	-1	-1	1	32	19	31	16	21	29	20	30	10	-1	17	24	11	18	23	33	6	-1	22	12	3	27	36	15	-1	-1
29	32	16	-1	30	-1	21	13	-1	10	11	6	24	25	35	3	5	14	15	-1	2	22	-1	34	7	27	8	9	4	36	-1	-1	-1	18	-1	28
-1	30	33	13	17	11	4	25	29	-1	9	26	7	28	-1	23	6	10	34	8	35	16	36	-1	1	-1	-1	5	14	18	12	32	20	3	22	2
23	2	1	-1	8	4	20	11	-1	22	19	28	15	-1	32	12	-1	34	13	6	31	26	9	24	27	16	-1	29	3	33	35	30	18	7	5	25
16	34	15	6	22	28	-1	8	17	18	31	-1	35	26	33	14	13	29	11	-1	27	7	30	3	-1	-1	12	32	-1	2	4	24	10	9	36	19
9	10	3	-1	31	20	6	35	21	24	2	13	25	22	1	4	36	18	32	28	29	23	-1	15	19	7	30	8	26	-1	17	14	11	27	16	33
19	35	-1	14	24	29	12	7	32	30	33	-1	16	2	-1	20	-1	3	-1	1	18	10	-1	4	28	36	-1	22	-1	-1	21	-1	13	8	-1	6
-1	25	32	12	21	18	-1	27	16	36	-1	10	5	30	-1	24	8	11	14	-1	-1	-1	22	20	35	13	-1	4	6	15	-1	-1	28	23	31	26
14	8	24	29	-1	16	15	36	5	28	10	30	1	33	34	6	31	-1	20	22	12	9	4	19	2	35	21	26	7	32	18	3	23	-1	27	-1
