6
1
32	-1	22	14	-1	24	15	31	2	18	33	-1	9	27	4	1	-1	6	17	8	29	11	19	30	23	10	34	16	-1	21	36	35	12	28	26	20
5	-1	12	35	13	-1	17	6	10	-1	4	20	21	28	24	25	3	19	36	34	-1	2	18	22	26	-1	31	-1	27	33	-1	-1	-1	32	23	16
31	26	27	-1	17	9	36	8	19	1	23	30	11	10	18	16	22	-1	21	-1	28	33	15	6	5	14	35	24	32	12	3	4	-1	13	25	-1
29	-1	4	11	-1	1	25	5	28	32	26	27	23	7	14	33	36	35	24	16	31	12	3	10	2	-1	6	9	13	15	-1	17	34	18	-1	30
33	19	-1	2	18	23	-1	29	24	12	34	-1	17	13	-1	30	31	8	25	32	14	35	26	27	20	1	36	4	22	28	9	6	-1	11	5	10
36	6	-1	8	3	10	9	-1	-1	21	22	16	-1	29	2	12	26	32	-1	-1	23	5	20	1	18	-1	7	-1	30	11	19	27	15	24	-1	33
21	28	30	10	1	15	22	17	-1	4	3	9	19	-1	29	-1	34	5	31	24	26	6	16	25	-1	-1	14	20	23	32	-1	18	36	2	13	12
-1	33	2	-1	4	18	30	7	5	26	-1	11	27	25	23	-1	9	28	-1	29	-1	-1	-1	21	1	17	19	3	34	36	31	20	24	16	10	6
27	23	7	9	20	31	19	24	29	25	-1	34	26	36	10	3	18	17	-1	13	30	-1	22	4	21	2	11	6	12	16	33	-1	8	5	35	32
-1	-1	11	13	6	8	23	28	32	31	35	36	15	-1	16	2	7	30	27	1	33	10	12	20	-1	18	5	-1	29	-1	21	34	19	17	-1	25
17	5	-1	19	-1	-1	18	-1	6	16	15	12	24	8	33	31	20	21	2	11	3	34	23	-1	-1	-1	25	28	35	9	29	-1	14	30	4	1
25	24	34	-1	16	35	33	20	-1	2	21	-1	22	32	-1	6	13	1	19	-1	36	17	5	9	31	30	4	10	15	7	23	26	-1	3	28	11
7	8	20	-1	22	33	24	12	34	3	30	23	14	15	32	9	11	13	28	5	-1	25	21	19	35	16	10	31	-1	-1	18	36	29	1	17	-1
13	-1	36	-1	11	-1	31	19	33	10	32	35	7	34	28	18	-1	25	26	12	4	27	17	2	24	9	-1	-1	21	5	20	8	22	6	16	14
-1	29	5	-1	26	2	28	16	11	7	17	4	8	6	30	27	33	12	35	-1	32	1	24	31	-1	20	23	-1	19	14	-1	-1	-1	21	34	3
