6
1
27	1	-1	25	9	12	16	-1	32	5	-1	3	7	6	28	35	-1	11	-1	29	31	-1	-1	-1	-1	17	33	4	18	26	19	36	13	15	22	20
11	28	20	-1	7	35	1	4	13	31	18	2	-1	-1	21	-1	-1	5	33	27	26	14	23	-1	3	19	34	15	10	16	-1	24	-1	9	32	30
21	16	31	-1	32	33	29	-1	36	8	-1	27	14	10	1	13	20	30	12	18	11	17	9	-1	5	6	24	25	23	22	26	3	4	-1	2	7
19	5	4	18	6	36	17	-1	12	24	-1	20	26	-1	23	27	22	29	15	30	32	3	13	16	21	1	-1	-1	9	11	14	10	-1	34	28	8
15	13	23	8	29	24	11	33	30	26	6	-1	17	3	34	9	-1	19	2	5	20	7	-1	4	-1	14	27	36	28	35	1	-1	16	25	21	18
30	26	-1	3	22	2	21	34	10	9	7	19	18	15	16	24	-1	-1	25	35	36	6	-1	-1	13	-1	-1	32	31	29	23	11	17	5	12	27
-1	15	-1	1	-1	13	-1	12	18	36	2	17	29	28	6	14	24	-1	-1	34	35	-1	22	30	-1	32	16	31	25	20	3	26	19	11	4	-1
33	14	19	10	2	30	-1	-1	31	4	-1	35	21	-1	-1	34	15	-1	36	13	-1	-1	5	28	1	-1	-1	18	8	3	25	27	32	22	20	16
4	-1	-1	31	34	-1	15	13	1	7	16	25	30	35	20	-1	27	10	3	11	6	8	32	24	2	23	28	14	22	19	9	33	5	12	29	17
-1	-1	9	27	24	20	28	8	22	11	33	21	32	18	-1	31	3	16	26	1	25	19	4	-1	7	-1	36	5	30	34	2	35	14	-1	15	-1
25	22	3	-1	36	16	14	32	5	19	-1	9	1	8	11	12	17	-1	20	23	21	27	18	31	15	26	35	-1	-1	-1	24	13	34	7	30	6
-1	-1	35	29	-1	11	34	3	26	20	10	-1	-1	22	19	4	5	-1	-1	15	-1	2	14	7	6	24	13	12	-1	27	-1	18	-1	31	8	1
28	-1	1	14	13	31	19	5	27	33	17	11	-1	-1	35	20	30	8	4	3	10	-1	34	26	24	25	29	16	-1	-1	12	22	9	-1	18	2
22	30	25	15	10	29	26	9	6	1	-1	13	34	-1	12	23	4	27	5	8	-1	32	35	11	-1	-1	-1	2	3	18	-1	20	21	28	19	24
5	34	27	-1	4	21	-1	25	7	28	-1	15	9	1	22	-1	11	32	14	2	33	13	-1	18	35	-1	26	-1	12	30	17	8	10	3	23	36
20	17	-1	-1	19	23	2	-1	8	35	32	16	-1	7	26	3	6	18	-1	28	1	25	-1	12	27	-1	9	22	15	4	31	30	11	-1	34	29
8	35	11	-1	18	9	3	29	14	12	34	36	15	2	25	16	31	-1	19	7	30	22	20	23	28	10	6	21	-1	1	5	-1	27	32	-1	26
2	3	16	26	12	32	-1	18	4	-1	22	-1	5	-1	10	28	-1	-1	27	6	29	36	31	9	17	34	11	8	20	14	15	1	35	13	7	-1
6	-1	17	2	15	-1	4	26	19	30	13	8	-1	36	27	-1	21	35	22	16	28	34	25	33	-1	20	3	29	5	12	7	23	-1	-1	10	9
23	12	30	-1	33	-1	35	20	-1	29	5	1	19	26	14	7	9	-1	31	36	15	11	-1	10	22	2	-1	6	27	32	21	28	24	16	25	-1
29	36	21	35	3	7	32	22	-1	16	12	-1	10	11	-1	17	23	15	8	-1	27	-1	26	-1	34	30	-1	13	1	24	6	2	31	4	5	14
34	32	18	9	5	27	25	14	24	23	3	6	31	12	30	22	8	28	-1	4	-1	35	17	2	16	21	19	26	36	10	20	15	29	33	13	-1
1	31	13	16	20	-1	36	2	11	10	-1	7	6	4	18	5	25	34	23	-1	24	9	21	29	8	-1	-1	33	35	15	-1	-1	3	30	17	19
10	24	28	-1	25	-1	31	-1	-1	-1	21	18	2	29	3	-1	16	20	6	14	5	12	30	13	-1	-1	23	17	11	9	-1	32	36	-1	27	35
26	8	24	-1	-1	4	23	30	-1	27	28	34	22	16	5	19	-1	33	17	10	2	21	29	35	11	12	31	3	7	6	32	-1	18	20	9	-1
-1	-1	7	20	30	25	5	1	3	-1	36	4	-1	24	-1	21	35	9	13	31	34	28	12	6	33	16	-1	27	26	-1	10	29	2	8	11	22
16	-1	34	32	31	6	13	17	20	-1	26	10	28	-1	36	11	-1	1	9	33	23	30	7	14	18	4	22	-1	-1	8	-1	-1	25	-1	3	5
14	-1	33	-1	35	28	9	7	-1	18	19	29	4	32	17	-1	10	3	11	-1	-1	26	1	8	23	15	5	20	34	36	27	6	12	24	31	13
9	10	15	23	21	-1	12	6	16	22	-1	32	8	20	2	-1	14	31	18	24	19	-1	27	3	25	35	-1	30	29	13	28	34	7	-1	36	33
3	27	12	13	11	-1	24	31	35	2	-1	-1	25	-1	29	18	-1	6	32	-1	22	5	36	15	14	9	10	28	-1	21	4	-1	30	-1	26	23
35	33	6	11	23	1	8	21	15	3	-1	31	27	-1	-1	10	29	36	-1	9	-1	16	19	32	26	22	12	34	-1	25	13	17	20	-1	14	-1
-1	-1	-1	7	26	15	33	19	29	13	-1	14	16	30	-1	6	-1	-1	35	22	3	-1	11	-1	32	18	-1	9	17	-1	34	25	23	36	1	12
-1	4	32	21	-1	10	7	-1	23	17	-1	-1	20	13	9	25	-1	22	28	12	14	1	-1	-1	19	27	30	11	-1	2	18	5	-1	29	-1	3
13	9	29	-1	-1	-1	18	16	28	6	-1	5	-1	17	8	15	34	12	24	-1	4	31	2	25	20	36	21	23	14	7	-1	19	22	10	-1	32
17	25	8	-1	-1	19	22	11	34	32	9	12	35	23	24	2	18	14	29	21	13	20	33	-1	10	3	15	1	6	31	30	7	-1	-1	16	4
36	18	22	-1	14	34	-1	-1	2	25	20	26	3	19	32	33	1	7	30	17	8	23	6	-1	29	13	4	35	16	-1	11	9	15	21	24	31
