6
1
29	2	12	10	-1	4	-1	7	8	1	19	-1	3	28	35	-1	26	32	13	15	9	18	22	-1	5	-1	-1	-1	33	25	-1	14	11	16	6	31
31	14	-1	16	13	36	11	18	25	26	9	20	33	-1	24	2	-1	5	3	-1	35	6	8	28	30	17	12	23	-1	22	10	4	-1	19	15	34
3	-1	21	-1	15	20	13	6	-1	34	12	36	14	-1	-1	-1	4	23	5	27	33	32	7	-1	18	1	19	26	2	9	-1	8	-1	17	-1	30
35	-1	26	33	18	25	31	29	32	15	14	27	-1	19	22	21	30	8	36	23	10	17	-1	-1	16	-1	-1	13	28	4	3	-1	20	-1	2	-1
23	-1	28	5	34	32	4	30	22	-1	24	35	11	7	-1	20	12	17	26	14	16	19	25	-1	8	3	-1	21	31	10	13	29	33	36	-1	-1
17	8	22	19	9	6	-1	33	-1	-1	5	23	13	16	1	18	34	15	30	-1	-1	20	31	2	-1	29	14	-1	36	32	7	27	26	21	25	24
-1	13	2	-1	21	31	24	3	7	28	6	11	15	-1	29	19	-1	14	10	8	-1	27	32	-1	20	25	-1	12	4	16	35	33	18	-1	36	23
15	35	27	-1	7	33	32	12	21	-1	26	1	22	-1	-1	8	-1	10	2	-1	30	11	18	20	34	24	31	9	13	3	5	19	14	4	17	28
11	10	24	-1	16	-1	-1	14	2	-1	17	15	7	23	3	33	13	20	-1	31	5	35	34	9	21	32	36	28	19	6	-1	25	27	30	1	8
6	5	19	36	-1	14	10	13	33	22	-1	16	-1	35	28	32	27	34	15	24	25	12	21	4	-1	26	17	30	18	23	20	7	2	11	-1	3
-1	-1	-1	26	29	-1	27	-1	35	9	-1	19	-1	12	11	-1	5	18	33	36	3	14	17	-1	2	10	22	7	1	15	-1	16	-1	24	-1	6
-1	4	-1	17	32	-1	23	5	36	-1	34	25	24	6	-1	9	-1	2	7	1	13	28	19	16	14	8	-1	11	27	33	22	31	-1	12	10	15
24	16	18	32	5	13	22	11	-1	-1	-1	2	25	26	15	10	9	33	23	20	7	30	-1	36	3	35	34	29	12	-1	31	-1	17	8	27	19
-1	6	-1	2	19	11	30	26	17	13	-1	5	16	36	31	23	3	35	18	25	29	22	28	21	-1	7	27	20	9	24	4	34	-1	-1	-1	1
-1	-1	14	20	25	34	1	10	31	32	23	6	19	-1	12	-1	18	4	35	11	15	16	24	27	22	28	13	17	26	8	36	-1	7	3	5	33
4	-1	35	30	36	7	21	15	34	27	-1	12	17	24	-1	11	28	-1	9	10	19	26	2	8	25	-1	33	31	14	-1	29	20	6	18	16	13
12	-1	10	31	17	-1	8	25	9	19	18	7	30	14	20	-1	22	6	4	34	-1	-1	13	33	15	21	2	36	16	11	32	-1	-1	23	-1	26
28	26	33	1	27	-1	35	16	24	-1	20	29	34	21	7	5	8	13	17	-1	32	31	12	-1	-1	18	10	4	6	30	25	15	9	22	11	2
2	23	9	13	31	16	28	32	26	25	11	14	-1	-1	27	22	24	-1	6	7	34	29	10	17	35	-1	3	8	30	19	1	-1	15	33	20	21
34	1	32	22	20	24	29	27	5	6	13	4	-1	33	14	30	-1	25	21	35	8	9	-1	3	31	12	11	15	23	-1	19	18	16	2	26	-1
7	-1	29	4	12	21	-1	20	-1	31	-1	18	8	15	34	3	-1	16	22	5	24	33	26	25	9	27	6	1	32	13	17	11	36	14	30	35
14	15	6	8	-1	5	7	1	19	17	-1	30	32	11	13	-1	20	29	-1	18	23	-1	27	12	33	36	26	2	34	21	9	3	-1	-1	24	25
33	3	36	-1	35	-1	12	-1	15	8	16	-1	6	9	-1	31	23	26	32	30	20	-1	1	19	-1	4	25	14	-1	28	27	22	5	-1	-1	10
19	-1	-1	27	26	17	-1	36	3	33	-1	34	-1	5	21	-1	1	-1	31	-1	11	15	-1	13	10	22	-1	24	-1	18	8	23	4	6	29	32
21	-1	4	14	11	-1	15	-1	13	18	25	33	20	34	36	7	32	-1	12	16	6	8	29	10	26	31	28	19	24	35	30	2	3	27	23	5
-1	36	30	28	2	12	-1	31	-1	-1	1	26	29	22	8	16	15	19	34	33	14	13	3	35	23	9	32	6	-1	7	-1	-1	21	25	-1	-1
16	-1	5	29	24	19	-1	17	11	-1	7	32	-1	13	2	6	-1	30	25	26	4	1	23	18	-1	14	-1	10	-1	36	15	35	22	-1	28	20
-1	34	7	15	-1	26	14	23	27	-1	8	9	10	-1	5	28	-1	24	20	19	2	21	30	11	13	16	4	18	-1	29	33	-1	1	31	12	-1
13	31	8	-1	6	10	16	4	29	30	36	28	35	18	23	1	33	27	24	17	22	7	9	15	12	20	21	-1	5	-1	-1	26	34	-1	19	14
25	18	20	35	-1	9	19	24	6	21	-1	3	26	17	4	14	11	-1	-1	-1	27	36	-1	31	1	15	30	33	22	34	16	13	10	7	8	29
26	19	17	-1	33	2	36	28	14	-1	32	31	27	29	-1	15	35	3	8	-1	18	10	20	-1	6	11	9	16	-1	-1	34	5	23	1	13	-1
22	24	16	18	28	-1	25	19	12	23	15	17	4	-1	9	26	2	31	11	13	21	34	35	32	36	33	7	-1	8	14	6	-1	30	20	-1	27
36	32	31	34	4	8	6	35	30	-1	27	-1	23	20	-1	-1	14	21	-1	29	-1	-1	-1	5	-1	2	1	22	-1	26	12	9	25	15	7	11
-1	12	13	21	14	15	26	-1	-1	-1	-1	-1	36	10	25	17	6	11	27	9	31	24	16	30	28	19	23	3	35	-1	-1	32	8	29	-1	18
30	9	11	6	1	27	33	2	20	3	29	10	5	8	19	34	7	22	14	12	-1	23	15	26	-1	13	-1	32	25	-1	24	17	28	35	-1	16
10	20	23	7	-1	35	5	9	-1	11	21	8	12	32	33	13	-1	28	1	-1	17	25	4	6	24	30	29	34	-1	27	-1	36	-1	26	-1	-1
