6
1
28	20	29	12	19	16	-1	-1	30	-1	35	1	33	-1	-1	25	21	17	6	7	8	32	26	31	36	4	-1	9	5	11	13	-1	2	10	22	24
8	-1	-1	10	1	34	36	28	9	21	23	32	12	4	29	30	31	7	17	-1	27	-1	3	13	-1	6	35	25	24	-1	-1	11	15	33	14	20
18	36	-1	3	-1	17	25	12	31	2	-1	11	19	26	10	5	8	24	-1	35	22	23	14	1	-1	16	13	33	28	20	6	32	21	4	9	27
9	31	4	27	33	21	26	16	17	5	13	7	3	32	15	22	-1	6	-1	24	11	36	12	2	18	23	-1	34	-1	-1	-1	19	-1	35	1	-1
5	-1	25	-1	22	24	27	14	20	8	-1	29	-1	-1	9	35	34	-1	33	-1	19	10	-1	4	31	-1	21	17	32	1	12	18	7	3	16	23
32	14	6	35	23	13	-1	22	10	33	24	19	1	27	11	18	16	-1	9	20	34	29	5	-1	15	-1	2	12	-1	30	25	26	31	8	-1	36
-1	28	11	2	17	7	5	30	1	36	14	20	24	21	18	16	4	22	32	6	23	-1	-1	34	33	27	-1	19	25	12	35	13	-1	15	-1	-1
19	15	-1	31	9	3	2	-1	4	-1	8	-1	35	6	32	28	36	10	11	1	30	17	-1	-1	5	24	18	26	29	16	33	14	27	25	23	22
20	-1	1	24	4	5	35	-1	6	9	11	18	30	-1	26	31	-1	29	-1	12	28	-1	33	25	-1	7	23	21	22	2	19	-1	34	17	32	10
27	12	22	6	26	-1	24	-1	25	23	19	31	11	17	-1	1	3	33	18	-1	5	4	36	29	-1	30	8	35	10	15	7	20	9	16	-1	21
29	18	-1	36	21	8	16	33	26	15	28	27	-1	25	7	20	-1	19	22	9	24	2	10	35	-1	17	-1	4	3	32	11	12	6	1	-1	-1
-1	30	-1	25	14	35	21	-1	29	22	-1	10	-1	15	5	12	9	23	7	26	-1	-1	27	19	-1	11	-1	-1	-1	36	24	8	18	31	2	-1
25	34	27	-1	13	-1	7	29	2	20	21	4	14	16	24	3	26	11	-1	17	10	-1	19	33	-1	5	12	-1	-1	23	18	15	-1	22	36	31
2	4	-1	26	7	20	-1	-1	-1	17	10	23	25	29	21	-1	18	9	8	-1	-1	-1	16	-1	27	33	22	31	19	-1	34	24	28	12	6	30
11	5	36	28	3	14	-1	-1	-1	-1	27	25	20	2	1	4	-1	-1	-1	34	12	31	32	-1	-1	21	30	7	-1	10	26	16	35	29	13	17
-1	22	10	17	15	-1	31	32	14	26	3	35	-1	12	-1	23	6	5	27	-1	36	24	20	18	25	9	1	13	11	28	21	-1	19	2	4	33
24	35	12	19	18	-1	13	-1	-1	34	15	22	-1	-1	17	32	-1	31	1	11	-1	21	-1	6	16	2	-1	-1	20	26	9	3	14	27	5	25
-1	9	8	21	-1	33	-1	-1	36	16	12	30	-1	-1	27	19	22	13	26	2	3	-1	29	5	24	34	17	15	14	4	10	23	32	11	20	1
