6
1
23	10	24	-1	35	33	18	22	15	-1	25	16	26	17	3	2	4	34	31	-1	-1	19	-1	30	21	9	32	29	5	-1	-1	14	6	-1	11	28
31	5	3	25	15	2	24	21	27	-1	28	30	36	16	8	-1	22	18	12	11	29	17	26	6	7	1	13	19	33	23	-1	10	-1	9	4	34
-1	36	19	13	6	16	8	4	-1	1	2	12	7	27	-1	33	11	31	23	24	9	28	-1	32	10	20	26	-1	15	35	18	30	17	-1	22	-1
27	22	17	1	9	-1	10	35	3	5	19	32	25	24	15	20	6	13	34	21	4	-1	-1	2	11	28	31	30	12	16	-1	8	26	29	-1	33
28	29	8	26	32	4	9	-1	20	6	-1	-1	21	10	12	30	19	14	5	18	22	1	-1	25	2	-1	36	-1	3	24	16	35	-1	31	15	-1
11	21	20	30	7	34	31	33	36	26	-1	13	-1	29	-1	1	32	9	35	-1	-1	16	15	27	14	4	-1	-1	25	-1	-1	12	-1	24	19	5
16	24	-1	7	5	14	12	31	4	3	30	29	-1	18	13	32	-1	33	10	36	19	-1	8	22	1	-1	-1	25	23	15	20	21	-1	2	6	11
34	-1	22	29	10	1	27	-1	2	15	14	-1	12	31	23	19	16	-1	28	35	13	21	-1	33	8	18	9	-1	32	11	3	24	30	7	17	-1
4	11	12	-1	20	3	21	34	33	25	18	9	30	-1	27	26	-1	6	-1	1	2	31	-1	14	16	7	28	5	10	13	23	19	22	8	-1	-1
15	23	-1	-1	28	30	35	36	8	-1	22	6	3	1	-1	11	-1	7	16	12	34	4	27	5	26	29	-1	31	17	33	25	-1	9	13	14	-1
18	35	25	19	31	13	16	28	26	17	-1	1	2	-1	14	34	10	22	-1	9	30	23	7	3	6	-1	-1	12	27	21	29	5	-1	4	33	-1
33	26	9	8	17	21	7	10	19	11	13	23	5	28	4	29	35	25	20	15	32	18	6	24	3	-1	2	36	22	-1	-1	31	1	16	34	12
10	31	15	16	19	9	3	18	1	8	7	2	17	26	24	13	36	-1	29	6	-1	27	32	28	-1	-1	25	22	20	14	33	11	21	34	12	-1
13	2	4	-1	-1	-1	-1	27	-1	23	6	10	32	20	-1	31	9	29	30	7	-1	36	11	15	34	35	1	18	-1	-1	19	16	5	22	25	3
7	27	6	35	34	32	15	16	30	31	24	28	22	33	19	14	1	2	3	-1	-1	5	-1	8	12	13	11	10	21	29	4	23	18	36	26	20
30	28	5	11	21	25	-1	12	13	36	-1	4	15	35	7	-1	3	10	22	34	24	14	23	18	32	-1	33	-1	-1	27	-1	1	29	17	-1	6
20	1	18	3	26	23	-1	5	35	29	21	25	34	12	30	27	28	11	2	19	10	33	-1	4	-1	-1	7	9	-1	6	-1	32	24	15	-1	13
29	12	14	33	22	36	19	32	-1	34	11	17	8	5	-1	-1	18	23	21	20	26	13	31	-1	15	30	3	-1	24	-1	-1	-1	27	35	7	2
8	3	1	-1	11	35	34	9	17	28	-1	15	19	36	26	-1	29	21	33	-1	-1	-1	24	-1	-1	32	4	20	6	12	31	-1	10	30	2	14
12	18	13	-1	14	26	36	-1	11	32	-1	7	20	22	-1	3	2	8	1	31	6	35	-1	9	27	10	30	21	34	5	15	29	25	23	24	16
17	-1	23	6	29	31	20	-1	21	12	8	-1	28	14	1	25	-1	32	7	-1	15	11	10	34	13	33	16	2	18	-1	35	3	4	5	36	9
9	16	36	2	25	10	6	-1	23	22	-1	3	-1	30	-1	7	33	15	27	32	21	12	4	-1	-1	17	29	24	11	1	13	34	19	-1	18	8
19	7	34	15	27	28	30	13	25	4	16	-1	6	11	10	18	12	24	36	5	-1	-1	2	17	35	26	-1	3	-1	9	22	20	32	33	21	1
21	32	33	-1	-1	22	-1	-1	-1	2	10	35	4	9	34	-1	13	16	19	3	23	8	30	-1	31	25	-1	-1	7	36	12	-1	11	6	28	27
25	4	-1	9	-1	6	32	3	34	21	36	-1	27	2	-1	-1	5	17	-1	-1	16	22	12	35	19	8	24	28	29	10	26	13	31	20	-1	-1
2	-1	26	14	23	8	11	7	-1	-1	29	22	13	25	16	36	20	3	-1	27	-1	30	-1	31	5	12	-1	15	4	34	28	9	35	-1	1	24
36	19	10	17	-1	20	1	30	-1	9	12	8	14	7	29	24	26	35	6	2	-1	15	5	11	33	-1	21	32	13	-1	34	-1	16	-1	27	-1
