6
1
29	4	24	11	-1	17	-1	31	12	10	-1	33	20	8	15	1	14	-1	-1	32	7	-1	28	36	16	34	35	-1	13	-1	26	21	-1	9	25	27
28	18	21	-1	5	14	4	1	19	15	35	24	-1	34	-1	2	12	17	27	23	29	30	31	-1	36	10	11	9	25	-1	7	-1	20	16	32	8
23	25	20	35	15	-1	36	30	29	18	-1	14	-1	21	13	28	7	31	26	-1	5	16	-1	-1	17	-1	8	-1	-1	19	-1	12	-1	11	10	-1
32	26	-1	-1	36	31	-1	20	34	7	2	21	3	16	6	-1	22	25	24	-1	18	12	8	11	-1	27	28	14	-1	33	13	23	-1	35	-1	17
27	1	16	6	-1	2	13	-1	17	22	9	8	-1	35	24	32	18	29	14	34	20	25	-1	15	-1	12	26	23	21	4	33	28	3	-1	36	30
-1	-1	33	34	10	30	-1	16	25	32	6	28	-1	11	23	5	27	36	21	17	13	-1	1	22	20	29	15	3	7	2	14	18	-1	24	31	4
10	33	23	28	25	15	3	2	5	8	21	32	14	1	29	35	17	16	11	19	24	-1	-1	34	22	18	30	20	36	9	12	13	26	4	27	6
17	14	36	12	-1	19	31	18	22	-1	15	10	8	24	30	6	13	33	-1	3	27	-1	9	2	11	32	23	28	35	21	34	16	5	1	7	29
-1	13	4	-1	8	21	9	17	23	12	-1	25	11	26	28	19	2	3	32	16	1	20	18	5	27	-1	6	10	33	29	35	36	22	14	15	-1
3	27	6	20	9	5	19	29	36	16	13	11	25	23	21	22	4	7	33	15	35	17	26	28	14	31	24	-1	12	-1	32	30	8	2	18	10
1	2	35	-1	-1	24	6	7	26	33	4	27	10	20	32	-1	34	5	-1	14	36	-1	30	29	19	13	25	8	15	3	23	-1	11	28	9	21
34	22	-1	7	32	11	-1	35	14	28	1	30	27	18	-1	12	15	9	-1	8	6	21	23	10	5	17	-1	2	4	26	3	25	33	31	20	19
18	20	31	-1	29	-1	21	-1	15	-1	-1	5	35	9	-1	36	30	13	-1	27	32	-1	14	7	3	23	10	22	2	1	17	4	12	33	11	16
25	11	15	-1	21	33	-1	22	10	36	-1	-1	32	14	16	23	19	28	2	12	4	9	-1	35	6	5	-1	26	27	24	29	-1	-1	34	30	18
4	7	1	3	14	12	34	-1	27	23	11	20	17	10	8	21	31	6	30	22	26	19	16	-1	29	-1	33	15	9	18	5	2	24	36	28	13
26	10	-1	22	2	-1	-1	6	28	17	33	3	29	-1	20	18	24	15	34	21	31	11	36	13	-1	4	7	19	-1	16	-1	-1	9	27	35	14
24	-1	34	36	-1	32	30	9	16	-1	31	2	5	-1	27	11	25	1	29	18	33	6	3	-1	13	14	21	12	28	20	-1	7	23	19	26	15
16	30	9	27	28	-1	12	19	-1	14	29	-1	2	7	-1	3	33	4	5	1	10	15	24	23	32	36	34	25	11	17	8	20	21	6	22	31
21	15	32	24	13	35	7	3	1	-1	-1	9	30	4	-1	26	16	8	-1	-1	14	28	22	31	12	11	27	5	18	25	20	-1	-1	17	33	-1
-1	23	10	29	12	-1	22	5	-1	27	36	15	1	2	-1	7	11	21	-1	-1	30	32	-1	6	35	16	20	17	34	28	24	8	25	18	-1	9
5	3	25	1	6	4	10	24	-1	13	32	34	12	17	9	20	28	18	-1	36	16	26	2	8	33	-1	-1	29	-1	-1	27	11	35	-1	-1	23
36	28	11	2	31	22	33	4	8	30	19	-1	34	32	-1	-1	-1	27	-1	-1	15	18	17	-1	-1	6	-1	7	-1	-1	1	5	-1	12	14	3
14	19	17	8	30	34	11	25	18	26	-1	35	31	-1	-1	15	10	23	-1	24	12	33	27	-1	2	21	1	36	3	-1	22	29	13	7	16	28
7	-1	27	16	18	-1	28	14	6	-1	12	17	22	33	3	24	36	35	23	-1	-1	-1	11	1	8	-1	13	-1	19	-1	21	31	32	-1	2	26
-1	34	14	-1	3	-1	27	13	2	-1	-1	-1	18	19	35	29	-1	20	4	30	9	7	-1	16	26	33	5	21	17	36	15	-1	-1	23	12	22
35	-1	18	21	17	10	25	34	3	-1	16	26	33	-1	2	30	23	22	36	20	-1	13	-1	24	-1	-1	14	31	1	12	4	27	29	-1	5	7
2	36	13	33	19	28	18	21	7	5	8	-1	24	27	12	-1	32	11	22	31	34	-1	35	26	4	3	-1	30	23	15	-1	-1	-1	25	6	20
22	16	26	23	24	9	32	12	33	-1	30	36	6	15	-1	4	5	34	17	28	3	-1	21	14	-1	25	18	13	20	27	19	-1	2	8	1	11
15	31	8	4	27	-1	29	28	20	-1	24	-1	7	13	-1	-1	-1	14	1	33	11	5	12	-1	34	2	-1	16	-1	22	36	9	30	-1	21	-1
12	5	7	30	20	29	14	15	-1	9	17	22	36	25	1	16	21	26	8	6	2	-1	32	27	10	-1	-1	-1	24	35	31	-1	18	-1	-1	33
6	35	-1	5	23	36	16	33	-1	34	14	19	28	-1	-1	8	-1	2	18	25	-1	-1	13	-1	-1	-1	17	27	10	31	9	1	7	29	24	12
20	17	2	15	34	27	35	23	30	31	5	-1	13	36	18	-1	9	32	-1	10	-1	1	29	12	28	-1	-1	-1	14	8	-1	26	16	21	3	25
9	24	3	26	11	-1	15	-1	32	21	18	6	-1	31	17	25	20	10	35	2	-1	27	4	30	23	1	-1	33	29	13	28	19	14	22	-1	5
19	-1	30	10	4	18	-1	27	13	3	28	29	-1	5	7	14	1	12	-1	26	17	-1	33	9	25	-1	36	-1	16	11	6	35	31	-1	8	32
31	-1	28	14	1	8	-1	10	9	-1	22	-1	15	-1	-1	27	35	24	16	7	23	36	34	19	-1	26	-1	-1	5	30	18	33	4	13	17	2
