6
1
35	17	24	10	19	1	23	11	29	-1	31	-1	13	2	28	3	6	7	8	16	4	-1	26	14	34	5	-1	-1	33	20	15	21	25	36	12	18
12	-1	26	9	36	29	22	14	-1	8	2	32	21	19	4	30	34	-1	-1	1	10	24	-1	33	18	23	6	7	15	25	28	-1	-1	17	20	13
-1	23	-1	31	4	3	10	33	27	35	20	12	-1	16	29	26	1	18	34	-1	32	25	-1	36	11	30	-1	21	17	13	14	9	8	-1	22	-1
7	-1	-1	33	-1	-1	15	28	1	18	36	17	-1	-1	32	25	8	12	29	9	13	30	3	22	24	4	-1	10	35	-1	26	6	34	-1	19	-1
18	-1	32	8	5	-1	16	34	7	13	25	6	36	10	17	35	20	24	23	-1	15	21	2	19	-1	-1	26	12	31	9	4	27	30	29	33	3
13	34	25	2	30	15	24	19	4	21	5	26	33	14	9	31	22	27	35	18	17	20	12	6	36	29	8	-1	28	-1	1	23	7	32	-1	10
31	-1	2	3	11	9	29	-1	5	27	-1	16	30	-1	7	6	26	4	36	17	34	-1	21	13	20	-1	12	-1	14	22	18	8	32	23	-1	-1
29	21	18	4	6	23	36	22	19	-1	-1	-1	16	3	27	2	15	32	14	24	5	9	-1	26	31	-1	-1	35	8	28	34	-1	33	10	13	-1
-1	7	19	-1	34	17	30	9	8	31	6	-1	20	-1	36	-1	28	10	27	33	-1	23	25	-1	-1	32	4	5	21	-1	22	26	14	2	-1	11
5	35	20	16	32	-1	-1	2	14	15	26	34	25	33	-1	11	18	31	3	8	12	22	-1	28	-1	9	10	17	1	-1	24	30	21	7	29	19
10	12	28	14	8	30	21	25	18	20	33	-1	17	22	19	1	23	-1	32	11	-1	7	4	31	27	3	29	24	-1	34	-1	-1	6	-1	9	36
25	33	22	-1	-1	26	-1	23	11	28	24	1	34	21	14	8	5	9	20	10	-1	-1	-1	35	30	16	-1	18	-1	6	27	4	17	31	3	12
2	16	-1	18	27	35	19	26	17	1	10	8	5	25	34	33	29	14	21	-1	31	-1	22	-1	-1	6	28	9	32	24	-1	3	36	-1	23	30
4	5	1	-1	31	6	12	32	36	-1	-1	18	8	-1	10	28	2	19	30	14	27	-1	-1	29	33	21	13	23	3	7	25	24	22	-1	-1	9
-1	30	3	-1	24	14	5	29	13	2	23	15	-1	6	11	4	-1	26	25	36	28	-1	19	9	-1	-1	20	27	34	12	-1	31	10	18	17	16
-1	-1	33	23	25	-1	31	24	30	-1	28	22	12	-1	16	7	-1	13	5	26	-1	6	10	3	15	17	1	2	36	-1	32	29	35	27	34	4
36	32	29	28	26	13	3	20	9	-1	34	33	27	31	24	17	35	22	2	12	23	18	-1	4	-1	14	30	-1	10	16	6	19	1	21	5	-1
22	10	-1	-1	15	11	6	4	35	25	21	-1	9	20	3	36	30	-1	-1	-1	24	-1	17	16	-1	31	18	26	29	-1	2	28	12	8	14	33
21	4	-1	30	1	31	2	6	10	3	29	-1	7	35	20	16	19	15	17	27	-1	26	24	5	-1	12	23	-1	11	32	36	13	-1	33	18	34
-1	18	-1	5	2	32	-1	-1	-1	36	-1	-1	-1	28	33	23	10	30	-1	25	3	-1	8	7	9	24	-1	34	20	1	-1	14	-1	4	15	26
