6
1
5	16	17	35	3	1	33	14	31	20	9	12	-1	-1	11	29	2	19	-1	6	28	-1	23	24	26	30	27	-1	7	15	-1	10	22	34	21	-1
9	33	15	34	-1	12	10	11	17	-1	8	1	24	30	22	31	6	21	20	36	3	5	7	35	25	32	14	18	28	13	29	16	27	23	26	2
20	2	-1	10	-1	19	32	16	36	15	29	4	-1	13	-1	7	12	-1	27	26	33	34	22	18	17	-1	11	21	8	-1	24	5	14	31	3	-1
21	-1	8	28	23	36	2	34	6	26	13	-1	-1	3	15	1	14	33	-1	-1	-1	11	4	-1	29	20	22	12	24	16	32	18	-1	-1	19	25
26	22	18	13	32	7	3	28	23	-1	24	25	36	10	16	17	34	27	12	31	8	14	19	29	-1	2	6	5	4	35	15	-1	20	30	1	9
25	-1	-1	-1	-1	29	35	-1	5	30	-1	22	-1	8	26	20	23	4	15	-1	16	21	32	1	34	9	19	-1	3	31	-1	36	12	33	13	6
36	30	1	2	18	3	11	-1	34	4	10	16	21	9	19	-1	-1	31	-1	25	-1	-1	-1	17	12	33	13	29	20	8	28	22	7	-1	24	14
4	5	-1	21	25	6	15	-1	1	3	12	-1	20	7	28	24	10	29	-1	-1	-1	26	16	9	-1	-1	-1	31	27	-1	35	30	-1	-1	17	18
31	9	26	16	-1	24	30	27	25	6	22	35	34	12	36	3	-1	2	29	28	11	18	14	5	4	23	-1	32	17	-1	10	20	19	-1	8	13
-1	32	22	14	13	-1	20	-1	-1	28	-1	24	25	26	-1	11	17	5	-1	7	-1	12	21	30	9	3	35	16	15	10	31	-1	-1	29	23	27
-1	20	10	15	-1	35	9	-1	14	32	-1	29	1	4	30	18	27	8	24	3	-1	33	13	31	2	25	-1	26	19	22	-1	6	21	5	-1	-1
-1	27	29	11	-1	17	-1	-1	26	8	33	7	-1	22	23	16	15	13	10	20	2	35	1	32	24	-1	-1	28	6	5	-1	25	36	4	9	34
18	6	16	22	31	26	8	17	4	13	1	-1	11	29	2	27	36	-1	28	32	21	7	12	15	20	14	33	23	25	9	-1	35	-1	19	10	30
1	11	24	23	19	8	7	-1	35	27	18	36	16	15	31	14	9	3	5	13	26	-1	20	6	-1	10	28	17	30	34	33	12	25	21	-1	-1
13	17	33	12	34	30	23	10	-1	2	16	-1	-1	-1	21	8	22	18	11	35	-1	-1	31	3	15	5	29	19	36	4	27	1	26	28	20	7
-1	35	-1	-1	14	-1	21	9	15	5	6	19	33	34	-1	26	30	10	16	-1	18	8	-1	4	11	13	24	27	12	7	-1	-1	2	-1	31	3
