6
1
29	2	12	10	30	4	-1	7	8	1	19	21	3	28	-1	36	26	-1	13	15	9	-1	22	24	5	34	20	-1	33	25	23	14	11	16	-1	31
31	-1	-1	16	13	-1	11	18	-1	26	9	-1	33	27	24	2	29	5	-1	21	35	6	8	28	30	17	12	-1	7	-1	10	4	32	19	-1	34
-1	-1	21	24	15	20	13	6	-1	34	12	36	14	31	10	25	4	-1	-1	27	-1	32	-1	-1	-1	1	-1	26	-1	9	28	-1	35	17	22	30
35	7	26	33	-1	-1	31	29	32	15	14	-1	9	19	22	21	30	8	36	23	10	17	11	34	-1	6	-1	13	-1	4	3	1	20	5	2	-1
23	27	28	5	-1	32	-1	30	-1	2	24	35	11	7	6	20	12	17	26	14	16	19	-1	1	-1	-1	15	21	31	10	13	29	33	36	18	9
17	8	-1	19	-1	6	3	33	-1	-1	5	23	13	16	-1	18	-1	15	30	4	12	-1	31	-1	11	-1	14	35	36	32	7	27	26	21	25	24
1	13	2	9	21	31	24	3	-1	28	6	11	15	30	29	-1	17	14	10	8	26	27	-1	22	-1	25	5	12	4	16	35	-1	-1	-1	36	23
15	-1	27	23	7	33	32	12	21	29	-1	-1	22	25	16	8	-1	-1	2	6	30	-1	18	20	34	24	31	9	-1	3	5	19	-1	4	17	28
11	10	-1	12	16	22	18	14	-1	4	-1	15	7	23	-1	33	13	-1	29	31	5	35	34	9	21	32	36	28	19	6	-1	25	-1	30	1	8
6	5	19	-1	8	14	10	13	33	22	31	16	1	35	-1	32	27	34	15	24	25	12	-1	4	-1	26	17	-1	-1	23	20	7	2	-1	-1	3
20	25	34	26	-1	28	27	8	-1	9	30	-1	31	12	11	-1	5	-1	33	36	3	14	17	23	2	10	22	7	1	-1	21	-1	13	-1	32	-1
18	4	3	17	32	30	23	5	36	20	34	25	24	-1	-1	9	21	2	7	1	13	28	19	16	14	8	35	11	27	33	-1	31	29	12	10	-1
-1	16	18	32	-1	13	22	11	4	14	-1	2	25	26	15	10	9	33	23	-1	-1	30	6	36	3	35	34	29	12	1	31	-1	-1	8	27	19
-1	6	15	2	-1	11	-1	26	17	13	33	5	16	36	31	23	3	-1	-1	-1	-1	22	28	21	-1	7	27	20	9	24	4	-1	12	10	14	1
9	-1	14	20	25	-1	1	10	31	32	23	6	-1	2	12	29	18	-1	35	11	15	16	24	-1	22	28	-1	17	26	8	36	-1	-1	-1	-1	33
4	22	35	-1	36	7	21	15	34	27	3	12	17	24	-1	11	28	1	-1	10	-1	-1	2	8	-1	23	33	31	14	5	29	20	-1	18	-1	13
12	-1	10	31	-1	3	8	-1	-1	19	18	7	30	-1	20	27	-1	6	4	34	-1	-1	13	33	15	21	-1	36	16	11	-1	28	24	23	35	26
28	-1	33	1	27	-1	35	16	24	36	20	29	34	-1	7	5	8	13	17	3	32	-1	-1	14	-1	18	10	4	6	-1	25	15	9	22	11	2
2	-1	9	13	31	16	28	32	26	25	-1	14	18	4	27	22	-1	36	6	-1	34	29	-1	17	35	5	-1	8	30	19	1	12	15	33	20	21
34	1	32	22	20	24	29	-1	5	6	13	-1	28	33	14	-1	10	-1	21	35	8	-1	36	3	31	12	11	15	23	-1	19	18	16	2	26	7
7	28	29	4	-1	21	-1	20	23	31	-1	-1	8	15	34	-1	19	16	22	5	24	33	26	-1	-1	-1	6	1	-1	13	17	11	36	14	-1	35
14	15	6	-1	-1	-1	7	1	19	-1	22	30	32	11	13	35	20	29	16	18	23	4	-1	12	33	36	-1	2	34	-1	-1	3	31	28	24	25
33	3	36	11	35	18	12	21	15	8	16	-1	6	9	17	31	23	26	32	-1	20	-1	-1	-1	7	4	-1	14	29	28	27	22	5	13	34	10
19	30	25	27	-1	17	9	36	3	-1	35	34	2	5	21	12	1	7	-1	28	11	15	14	13	10	22	16	24	20	18	8	-1	4	-1	-1	32
-1	17	4	14	11	1	15	-1	-1	18	-1	33	20	34	36	7	32	9	12	16	6	8	29	10	26	31	-1	19	-1	-1	30	2	3	27	23	5
27	36	30	28	2	-1	20	31	10	5	1	26	29	-1	8	16	15	19	34	-1	14	13	3	35	23	9	32	6	11	7	-1	24	21	25	4	17
16	33	5	29	24	-1	34	-1	11	12	-1	32	21	13	-1	-1	-1	30	25	26	4	1	23	18	-1	-1	8	10	-1	36	15	35	22	9	28	-1
