6
1
1	22	29	19	34	12	9	4	18	-1	32	36	6	10	14	-1	-1	3	5	7	30	33	16	27	23	-1	11	31	20	35	-1	21	24	28	8	17
18	36	8	10	-1	-1	15	19	3	13	6	21	5	-1	7	4	22	31	-1	11	32	2	14	1	12	17	30	29	28	-1	35	20	9	27	-1	26
21	27	20	-1	26	3	16	23	8	-1	7	5	13	19	32	-1	1	35	22	34	36	31	28	-1	6	24	-1	-1	9	25	-1	30	14	12	11	29
32	28	-1	-1	33	-1	-1	27	-1	17	31	-1	30	12	36	25	8	-1	6	35	-1	10	9	3	-1	1	15	21	-1	13	34	22	-1	16	23	19
16	-1	11	9	30	6	-1	35	14	29	24	22	28	18	-1	21	17	-1	15	23	8	19	13	26	34	5	-1	3	-1	4	1	-1	7	10	25	36
31	13	35	-1	7	25	26	30	34	28	-1	1	-1	9	29	11	16	23	-1	17	-1	20	24	21	19	-1	8	14	10	-1	2	-1	4	32	6	-1
29	24	27	11	-1	4	-1	5	-1	1	-1	26	2	36	10	32	13	18	17	9	-1	-1	8	20	35	30	22	-1	21	14	6	25	19	-1	31	-1
22	1	2	8	36	17	-1	16	27	19	4	-1	7	3	31	15	23	33	-1	25	14	35	10	11	-1	-1	28	20	29	34	24	26	5	-1	18	30
25	23	34	30	13	7	17	-1	-1	2	29	15	-1	-1	26	-1	35	1	36	28	18	3	-1	16	32	27	5	24	-1	19	22	-1	-1	-1	10	12
5	19	18	12	10	31	35	-1	-1	20	36	6	9	24	28	17	-1	-1	29	1	22	4	32	15	3	-1	26	-1	7	-1	21	16	-1	34	2	11
26	3	14	28	21	35	11	31	22	24	23	34	16	20	12	5	25	29	2	30	6	27	-1	19	15	-1	10	9	-1	36	17	7	13	1	32	4
-1	6	15	-1	32	9	10	8	12	14	25	-1	22	30	27	34	19	21	31	-1	7	-1	26	13	4	11	17	16	2	1	28	-1	35	29	36	-1
27	16	7	-1	-1	30	32	9	17	4	-1	-1	26	15	6	3	-1	19	33	-1	10	14	-1	22	11	35	21	2	34	-1	18	23	36	5	1	28
-1	-1	5	-1	35	22	1	7	2	26	15	12	8	14	9	13	28	34	24	19	21	18	11	6	-1	31	-1	-1	36	3	30	10	16	33	17	-1
15	-1	9	1	20	19	14	24	10	30	-1	3	4	-1	21	-1	-1	16	27	-1	2	29	17	34	5	12	33	28	-1	8	25	13	11	-1	35	6
6	26	13	18	-1	14	-1	25	33	27	34	20	32	2	-1	12	36	10	35	-1	3	28	1	30	-1	19	24	23	-1	15	9	29	21	31	7	-1
17	10	3	21	28	-1	23	29	31	11	35	16	25	1	20	22	33	-1	4	13	-1	32	15	-1	30	-1	6	7	18	-1	-1	-1	-1	19	12	-1
11	-1	25	24	2	33	19	6	36	21	22	28	29	17	18	35	27	-1	9	31	5	23	-1	7	26	13	16	1	32	10	20	-1	8	3	4	14
30	4	16	-1	-1	-1	20	17	28	-1	-1	10	-1	22	25	24	26	11	34	14	1	6	7	-1	2	21	12	19	-1	32	5	36	31	8	3	18
9	21	-1	7	31	1	29	36	11	16	8	4	35	-1	3	20	2	32	13	-1	27	25	23	-1	33	34	14	15	5	30	26	19	-1	22	24	10
19	15	26	29	25	8	27	21	1	6	5	35	18	31	13	14	-1	36	-1	33	16	30	2	12	22	10	-1	11	24	17	32	9	28	23	34	7
-1	5	22	-1	17	11	30	-1	32	33	14	31	-1	-1	15	16	29	28	3	10	9	8	19	36	25	-1	-1	6	1	7	12	35	2	4	21	13
2	18	10	6	14	34	13	22	23	3	26	-1	19	5	8	30	7	12	-1	32	11	-1	31	17	27	-1	9	-1	-1	28	29	-1	-1	25	-1	20
36	33	28	32	3	20	25	34	-1	7	-1	2	-1	23	1	9	-1	-1	26	22	4	24	5	35	18	8	29	13	16	31	-1	27	-1	-1	14	15
-1	-1	33	25	1	2	8	20	-1	-1	-1	-1	-1	26	34	18	6	-1	10	15	24	13	29	-1	21	28	36	-1	17	27	19	12	3	-1	22	16
10	20	19	22	5	32	-1	1	21	35	27	9	12	29	24	8	3	-1	-1	26	33	17	34	-1	14	25	23	18	-1	11	7	-1	-1	-1	13	31
4	12	23	16	6	29	34	14	-1	-1	19	30	1	21	22	-1	-1	27	7	5	-1	36	3	25	31	9	13	35	15	-1	-1	32	10	17	28	24
3	9	17	13	24	-1	31	2	15	12	16	-1	10	35	-1	36	-1	-1	11	4	28	1	6	18	-1	-1	7	22	-1	5	14	34	23	30	26	21
7	11	36	26	-1	-1	-1	32	6	23	10	-1	-1	13	17	28	5	-1	30	8	31	12	35	9	-1	16	19	34	3	24	-1	18	25	2	29	27
35	8	31	34	18	28	24	3	-1	36	17	13	23	16	2	7	30	15	14	-1	19	22	27	-1	10	29	4	26	-1	-1	33	11	1	20	5	-1
