6
1
-1	-1	19	33	22	3	18	1	27	4	28	2	9	36	35	6	8	16	30	14	17	12	-1	23	-1	26	32	15	25	21	10	-1	-1	5	24	7
-1	7	-1	29	26	20	-1	11	-1	-1	19	8	12	5	21	10	22	4	27	9	33	6	1	-1	34	24	18	-1	28	16	14	3	13	32	-1	15
15	18	-1	36	24	6	26	9	7	29	32	20	27	-1	19	31	34	14	28	5	13	8	10	35	17	-1	3	23	1	2	16	33	11	21	22	-1
-1	1	-1	-1	10	-1	15	-1	12	30	6	35	-1	-1	-1	23	-1	7	36	-1	32	24	21	3	-1	-1	11	14	22	33	8	18	25	31	-1	28
-1	-1	21	2	12	-1	24	10	14	22	3	5	1	15	11	-1	20	33	25	-1	4	16	-1	18	29	27	13	36	8	9	19	17	-1	23	34	6
16	8	31	17	14	9	21	25	34	33	13	23	26	18	24	3	-1	28	15	29	20	19	22	11	12	-1	5	10	6	30	-1	-1	35	27	2	1
35	19	26	12	-1	-1	11	24	17	-1	16	33	18	6	4	-1	7	27	1	-1	30	-1	25	-1	2	34	28	3	21	15	5	36	-1	14	31	10
3	34	18	-1	32	-1	-1	36	19	1	26	-1	13	-1	-1	12	5	-1	7	28	35	-1	27	31	-1	22	4	-1	23	6	20	24	29	-1	33	25
7	2	27	5	15	4	28	13	23	-1	25	10	30	8	32	-1	24	-1	9	36	34	14	17	19	20	33	29	12	35	-1	21	16	-1	22	11	18
1	30	8	-1	31	25	5	-1	29	7	12	3	14	9	34	28	19	11	23	21	10	2	20	33	36	-1	27	24	18	17	32	35	6	13	15	26
6	36	11	16	28	33	8	-1	-1	34	-1	22	-1	35	3	21	25	23	4	-1	5	29	-1	-1	26	-1	19	30	-1	10	-1	12	27	1	17	2
14	29	20	24	23	-1	27	-1	21	35	30	15	33	-1	1	2	-1	10	-1	6	12	26	16	13	7	25	-1	5	32	11	28	-1	4	9	8	19
5	25	14	11	-1	-1	-1	34	3	13	27	36	8	19	23	16	4	30	-1	10	9	-1	-1	15	18	12	35	6	29	32	31	22	33	17	26	-1
-1	3	34	31	19	1	20	28	30	-1	8	32	17	14	7	35	11	6	26	16	22	5	24	12	33	36	15	21	2	-1	18	25	-1	29	27	23
20	35	10	30	-1	16	31	5	-1	2	4	17	32	-1	12	15	29	36	18	-1	23	27	13	6	-1	9	-1	-1	11	25	1	-1	14	8	19	21
23	12	-1	13	6	8	-1	33	25	21	14	18	34	26	31	1	-1	22	11	19	36	20	2	29	5	30	24	27	17	7	3	32	-1	35	28	4
18	-1	29	-1	27	7	12	6	15	-1	22	19	5	20	13	24	28	21	33	31	25	-1	35	32	3	-1	14	8	10	-1	11	30	-1	-1	36	16
-1	32	17	21	-1	22	35	-1	11	-1	7	29	25	27	18	9	33	2	8	4	-1	-1	30	14	16	-1	34	19	20	-1	13	6	24	15	12	5
26	16	-1	20	30	32	25	31	1	3	2	28	10	29	33	4	-1	18	19	13	14	-1	23	5	9	35	12	11	34	8	24	-1	17	-1	21	36
