6
1
33	-1	-1	25	15	1	24	26	32	14	36	12	-1	-1	-1	10	31	6	2	17	30	29	3	35	16	5	-1	28	-1	22	23	11	13	9	-1	8
9	18	20	23	13	-1	25	-1	22	1	33	15	14	17	7	12	-1	19	-1	27	6	4	16	5	32	-1	24	8	11	10	36	26	35	28	34	31
5	-1	34	-1	2	-1	6	27	35	19	30	3	1	15	-1	26	-1	-1	8	9	-1	10	28	7	33	31	20	36	23	-1	16	4	18	-1	17	22
35	26	30	31	27	22	-1	21	10	23	4	7	-1	32	3	-1	-1	8	11	34	36	18	24	-1	-1	-1	-1	2	-1	14	-1	15	19	-1	33	29
11	6	8	16	19	12	34	18	5	29	28	13	36	35	22	-1	-1	23	15	1	32	-1	33	20	27	7	3	17	26	9	21	10	30	14	-1	-1
24	17	21	36	10	28	31	8	16	20	9	11	-1	30	27	-1	33	18	14	19	-1	23	22	-1	34	29	13	15	35	4	1	3	-1	12	32	6
1	15	35	14	20	4	5	16	-1	31	19	10	32	25	-1	24	34	27	-1	11	2	9	12	3	28	22	23	21	33	29	13	18	6	30	-1	-1
-1	2	5	-1	36	34	26	14	-1	24	32	-1	30	33	4	15	19	12	1	6	18	8	23	21	9	13	16	31	20	17	35	22	28	-1	29	-1
23	-1	19	18	32	9	-1	15	3	21	6	8	-1	2	1	-1	-1	10	36	16	29	22	4	27	11	24	7	35	30	25	12	31	14	26	5	34
12	-1	17	26	29	31	-1	30	11	-1	23	-1	16	14	-1	22	9	21	25	-1	-1	34	35	15	-1	1	5	4	8	3	27	19	10	-1	24	32
30	28	24	-1	16	11	22	-1	25	9	29	35	3	31	23	20	36	5	7	13	14	19	10	32	26	12	15	-1	2	27	-1	-1	-1	1	-1	33
13	27	22	21	25	-1	-1	12	2	-1	1	4	11	29	26	18	7	35	-1	-1	-1	24	-1	17	6	10	19	14	34	32	15	16	-1	23	9	3
18	22	4	8	-1	26	7	33	27	15	-1	29	-1	24	32	36	35	-1	-1	-1	31	11	2	16	12	9	34	23	6	28	17	-1	21	20	10	19
-1	5	31	7	-1	2	23	4	21	17	26	30	12	8	28	14	20	34	22	-1	19	32	-1	-1	-1	-1	11	29	1	-1	-1	27	16	35	15	-1
-1	36	12	-1	3	20	16	1	19	5	13	-1	27	26	10	29	-1	11	23	7	-1	35	-1	14	31	8	-1	-1	4	18	6	28	34	-1	25	24
14	16	28	10	33	-1	2	3	34	35	31	24	-1	-1	30	17	18	7	29	20	4	6	8	1	13	21	27	25	15	5	9	12	11	22	-1	36
21	30	13	35	34	23	11	-1	-1	-1	8	25	-1	-1	16	3	5	4	17	-1	27	28	18	10	19	-1	36	-1	14	26	2	32	29	31	7	1
19	25	29	11	24	-1	18	-1	28	6	10	36	22	9	33	-1	21	1	12	30	15	26	-1	-1	7	17	2	-1	32	35	14	8	4	3	23	5
-1	31	-1	1	35	6	9	11	15	-1	-1	14	5	28	2	27	-1	-1	10	18	-1	20	-1	36	4	19	25	3	12	30	-1	24	23	-1	8	17
36	32	-1	-1	30	17	27	-1	1	26	5	-1	20	12	21	25	10	15	19	14	35	7	34	-1	18	11	8	-1	24	13	29	33	-1	-1	22	-1
34	8	25	19	4	14	30	32	13	-1	18	-1	29	-1	35	1	22	17	3	15	-1	27	21	11	23	33	10	6	28	31	26	5	12	-1	-1	-1
-1	24	9	28	21	7	-1	10	-1	4	12	17	31	23	-1	6	-1	3	16	22	1	33	26	30	20	-1	-1	27	5	36	34	25	15	18	11	35
20	13	15	-1	11	18	29	7	-1	3	24	-1	8	16	-1	33	4	9	28	2	25	12	6	23	21	35	22	-1	17	1	30	-1	32	10	19	27
27	23	-1	22	12	10	35	25	6	33	21	20	18	-1	36	19	30	24	31	-1	9	5	17	8	29	16	14	34	7	15	3	2	-1	13	-1	28
28	19	-1	-1	-1	33	15	6	-1	30	27	1	4	3	14	2	23	20	9	29	-1	16	32	-1	-1	36	17	-1	-1	12	5	34	25	11	-1	-1
-1	11	23	15	5	-1	12	31	29	-1	17	-1	10	22	-1	8	6	16	24	35	34	-1	7	2	25	26	9	13	3	33	28	20	27	-1	1	14
7	-1	2	34	-1	24	10	-1	20	25	16	-1	-1	-1	19	9	12	33	27	21	22	1	31	18	30	15	35	32	29	11	8	23	36	17	6	4
-1	29	-1	-1	6	21	-1	36	23	-1	2	19	-1	1	25	35	27	31	-1	4	11	17	-1	12	-1	34	28	10	18	8	22	13	-1	-1	30	26
17	20	10	12	8	-1	28	13	4	34	22	9	26	21	15	30	11	32	6	25	5	3	36	19	14	27	1	-1	16	23	-1	-1	2	29	31	18
26	1	27	30	22	-1	8	35	33	-1	3	18	34	36	5	-1	17	29	13	-1	23	15	-1	28	-1	4	-1	20	31	19	24	-1	9	32	-1	12
25	21	14	-1	18	15	32	17	-1	-1	7	2	33	5	-1	23	3	22	4	12	16	36	19	9	35	-1	26	1	10	34	11	6	24	-1	13	20
31	-1	36	20	-1	16	3	29	18	10	15	-1	6	4	24	-1	25	28	-1	8	7	13	27	22	17	32	33	11	9	2	19	-1	26	34	14	-1
8	9	-1	-1	7	19	-1	24	14	13	25	-1	-1	10	-1	-1	26	-1	20	5	28	21	1	31	-1	18	29	-1	22	16	32	36	17	4	3	23
-1	35	1	33	17	30	4	19	31	8	20	-1	-1	27	29	34	-1	14	32	26	3	25	-1	6	24	23	21	12	36	7	10	9	5	16	18	2
-1	10	32	24	26	5	1	23	12	36	11	6	7	18	9	-1	8	-1	34	33	-1	14	-1	29	3	25	-1	19	13	20	31	35	22	27	28	21
3	34	11	4	-1	-1	21	9	26	16	35	22	19	20	17	32	1	-1	18	23	10	-1	30	24	-1	-1	-1	5	27	6	25	29	33	7	12	15
