6
1
36	22	-1	31	21	24	33	11	-1	26	18	15	28	3	32	-1	12	30	1	7	8	14	5	20	-1	2	9	13	6	-1	4	17	34	-1	19	-1
26	-1	15	12	18	8	23	3	19	10	9	30	20	14	11	6	1	13	-1	25	27	32	36	16	22	21	29	34	17	24	-1	35	28	33	2	7
17	34	9	5	19	27	22	12	-1	4	8	16	21	7	-1	15	-1	-1	24	13	29	28	11	35	-1	32	23	10	20	3	-1	36	18	26	-1	14
-1	2	13	11	32	-1	-1	-1	-1	-1	35	1	9	-1	-1	24	10	-1	-1	30	4	33	26	12	18	-1	7	28	14	5	15	23	29	31	8	20
1	-1	33	7	10	14	24	-1	5	34	28	2	19	27	4	-1	29	36	-1	-1	-1	23	3	22	30	31	16	-1	8	-1	21	-1	25	12	11	32
-1	16	-1	-1	25	29	13	14	-1	32	-1	7	5	31	23	26	34	-1	-1	10	19	2	-1	18	12	11	33	36	15	4	22	-1	-1	9	1	3
23	32	11	27	3	-1	-1	35	24	14	-1	31	34	-1	36	30	21	28	18	12	5	-1	-1	6	2	33	-1	20	7	22	-1	4	13	17	-1	19
31	5	-1	30	29	2	21	33	28	27	19	11	6	4	35	7	22	24	-1	14	-1	9	20	15	36	13	12	17	3	-1	26	-1	8	34	32	25
10	-1	34	-1	6	35	4	22	18	20	12	9	3	19	-1	25	-1	33	13	11	26	30	17	-1	16	-1	1	8	-1	-1	-1	-1	31	21	5	29
13	17	19	16	28	18	32	7	6	8	10	3	1	2	-1	27	-1	23	29	4	36	21	22	24	11	25	34	9	5	30	35	14	20	15	-1	12
8	7	14	21	22	26	1	30	25	17	13	29	16	5	12	20	32	9	33	3	10	34	19	27	6	4	35	15	24	31	23	2	11	36	18	28
-1	25	20	33	-1	12	-1	36	16	2	34	-1	18	13	-1	10	17	11	35	1	32	31	-1	7	26	14	27	19	21	29	24	-1	6	22	3	9
24	-1	-1	23	9	-1	34	28	22	-1	-1	18	8	16	26	11	30	32	-1	19	7	20	6	1	-1	-1	15	2	27	-1	13	12	33	-1	31	36
-1	36	28	20	33	6	2	13	-1	29	16	21	10	15	3	1	-1	31	30	18	22	11	23	26	4	-1	25	14	12	-1	34	-1	-1	5	7	17
12	14	18	15	-1	11	36	17	30	19	-1	6	29	-1	21	22	9	-1	5	34	28	10	2	32	20	16	13	7	33	8	-1	3	4	-1	27	26
3	-1	2	4	-1	5	12	-1	-1	-1	-1	20	-1	-1	-1	19	-1	17	-1	33	13	36	27	14	10	28	11	31	-1	9	29	15	-1	-1	21	-1
-1	27	26	8	16	-1	-1	-1	-1	11	7	14	-1	33	13	5	24	20	4	17	21	12	9	31	29	3	18	-1	36	19	28	-1	2	23	30	35
32	-1	-1	13	7	25	-1	5	23	9	-1	33	4	36	14	28	2	-1	15	29	24	3	35	-1	34	17	-1	6	30	26	16	18	19	11	20	10
27	1	32	17	2	21	-1	8	26	-1	22	34	14	18	-1	-1	15	-1	11	5	30	-1	4	-1	25	35	20	-1	9	12	19	31	10	-1	36	-1
5	30	-1	-1	20	4	9	-1	-1	-1	24	25	17	11	10	21	31	19	-1	26	12	15	33	-1	28	8	36	16	18	6	7	29	14	35	13	2
29	28	35	-1	-1	-1	6	20	-1	33	32	4	-1	30	22	16	5	34	14	24	-1	18	31	9	-1	10	2	3	19	-1	17	11	26	8	15	27
15	19	24	34	-1	13	30	-1	14	12	29	35	26	32	2	8	23	27	28	36	-1	7	10	3	33	1	-1	21	22	17	20	25	5	16	9	-1
9	6	8	26	-1	-1	31	19	-1	13	-1	10	35	-1	24	3	36	25	21	20	2	27	29	17	7	30	32	5	4	34	18	33	-1	1	12	22
18	-1	12	10	31	-1	7	2	17	5	3	36	13	9	6	4	-1	1	19	8	35	-1	-1	25	-1	29	26	-1	11	14	32	24	-1	-1	34	30
16	11	36	-1	27	23	-1	21	-1	18	-1	26	15	1	9	31	13	22	20	35	17	4	32	29	8	12	5	-1	28	10	6	34	7	25	24	33
2	-1	7	19	4	20	11	25	13	22	-1	-1	24	-1	18	14	3	-1	26	-1	23	6	1	33	32	-1	-1	29	35	27	12	28	-1	-1	10	15
-1	18	25	24	34	31	10	16	3	6	20	27	2	-1	30	17	8	29	9	15	14	19	12	36	13	-1	21	33	1	23	11	22	32	4	35	5
30	8	5	14	-1	10	17	34	4	-1	33	12	11	20	28	-1	7	6	27	-1	25	24	18	13	31	9	19	22	16	36	-1	-1	1	29	26	23
-1	12	22	-1	26	32	-1	-1	7	31	30	24	36	35	33	23	16	4	3	-1	34	5	8	-1	14	15	6	18	25	11	2	19	-1	20	17	13
33	13	-1	29	17	15	-1	1	-1	23	5	28	27	12	19	34	25	-1	22	21	11	16	7	-1	-1	20	3	-1	26	2	31	9	36	18	14	-1
22	3	4	-1	23	30	28	-1	1	36	21	17	33	25	20	13	19	18	7	32	31	26	34	-1	9	6	8	35	10	-1	-1	16	12	27	29	-1
