6
1
23	10	24	-1	35	-1	-1	22	15	-1	25	16	26	-1	3	2	-1	34	31	13	36	-1	20	-1	21	9	32	29	5	8	1	14	6	27	11	28
31	5	-1	-1	15	-1	24	-1	-1	14	-1	30	36	16	-1	35	22	18	12	-1	29	-1	26	6	7	1	13	19	33	23	-1	10	20	9	4	34
-1	36	19	13	6	-1	8	4	29	1	2	12	7	-1	5	33	11	-1	23	24	-1	28	-1	32	10	20	26	34	15	35	18	30	17	25	22	21
27	22	17	1	9	18	10	35	3	-1	19	32	25	-1	15	20	6	-1	-1	21	4	7	-1	2	11	28	31	30	-1	16	36	-1	26	29	23	33
28	-1	-1	26	32	4	9	-1	20	6	34	11	21	10	-1	30	19	14	5	18	22	1	-1	-1	2	27	36	-1	3	24	16	35	13	31	15	7
11	21	20	30	7	34	31	33	36	26	-1	-1	23	-1	28	1	32	9	-1	10	8	16	15	27	14	4	22	-1	25	18	2	12	3	24	-1	-1
16	24	27	7	5	14	12	-1	4	3	-1	29	-1	18	13	32	17	33	10	-1	19	26	8	22	1	34	35	25	23	15	20	-1	-1	2	-1	11
-1	6	22	29	10	1	27	20	2	-1	14	5	12	-1	23	-1	16	36	-1	-1	13	-1	25	33	8	18	9	4	32	11	-1	24	30	7	17	26
4	11	12	36	20	3	21	34	-1	25	18	9	-1	15	27	26	24	6	17	1	2	31	29	14	16	7	28	5	10	13	23	19	22	-1	35	32
-1	23	2	32	28	30	35	-1	8	24	22	6	3	-1	20	11	-1	7	16	12	34	4	27	5	-1	29	19	31	17	-1	25	18	9	-1	14	10
18	-1	25	19	31	13	16	28	26	17	32	1	-1	-1	14	34	10	22	-1	-1	30	23	7	3	6	24	20	12	27	21	29	5	36	4	33	15
33	26	-1	8	-1	21	7	10	19	11	-1	23	5	28	4	-1	35	25	20	15	32	18	6	24	-1	14	-1	36	22	30	-1	31	1	16	34	12
10	-1	15	16	19	9	3	18	-1	-1	7	2	17	26	24	13	36	-1	29	6	35	27	32	28	23	-1	25	22	20	14	33	11	21	34	12	30
13	-1	-1	24	8	17	33	27	14	23	6	10	32	-1	21	31	9	29	30	-1	12	36	11	15	34	35	1	18	-1	28	19	16	5	22	-1	3
7	-1	6	35	34	32	15	16	30	31	24	28	22	33	19	-1	1	-1	3	17	25	-1	9	8	-1	13	11	10	21	29	4	23	18	36	26	20
-1	28	5	11	-1	25	26	12	13	36	20	-1	-1	35	7	16	3	10	22	34	-1	14	23	18	32	-1	33	8	2	27	9	-1	29	17	31	-1
-1	1	18	3	-1	-1	22	5	35	29	21	25	34	12	-1	-1	28	-1	2	19	10	33	16	4	-1	36	7	9	31	6	14	32	24	15	8	-1
29	12	14	-1	-1	36	19	32	9	34	11	17	8	5	25	-1	18	-1	21	-1	-1	13	31	1	15	30	3	16	24	4	10	28	-1	35	7	2
8	3	1	5	11	35	34	9	17	-1	27	15	19	-1	26	23	29	21	33	16	-1	25	24	13	22	32	4	-1	6	12	31	7	10	30	-1	14
12	18	13	4	14	26	-1	19	-1	32	33	7	20	22	17	3	2	8	-1	31	6	35	28	9	27	10	-1	21	34	5	15	29	25	23	24	16
-1	30	23	6	29	-1	20	-1	21	12	8	24	28	14	1	25	-1	32	7	22	15	11	-1	34	13	33	16	2	18	-1	35	3	4	5	36	9
-1	16	-1	2	25	-1	-1	14	23	-1	5	3	-1	-1	35	7	33	15	27	-1	-1	12	-1	20	28	17	29	24	11	1	13	34	-1	26	18	8
19	-1	34	15	27	28	30	13	25	4	16	31	6	11	10	18	12	24	36	5	14	29	2	17	35	26	23	3	8	9	22	20	32	-1	-1	1
21	32	33	-1	24	22	29	-1	18	2	10	-1	4	9	34	5	13	16	19	3	23	8	30	26	-1	25	15	14	7	-1	12	17	-1	-1	28	27
25	-1	7	-1	-1	6	32	3	34	-1	-1	33	-1	2	-1	15	5	-1	14	23	-1	22	-1	35	19	8	24	-1	-1	10	26	-1	31	20	30	-1
2	-1	-1	14	23	8	11	-1	6	10	29	22	13	25	16	36	20	3	32	27	17	30	21	31	5	-1	18	15	4	-1	28	-1	-1	19	1	24
36	19	10	17	18	20	-1	-1	31	9	12	8	-1	-1	29	24	-1	35	6	-1	-1	15	-1	-1	33	23	21	32	13	25	34	4	16	3	-1	22
35	34	16	21	3	29	-1	2	5	-1	23	14	33	-1	31	9	30	28	-1	4	20	24	18	19	36	11	17	-1	1	22	8	15	12	32	10	-1
24	-1	31	22	12	27	28	15	16	18	4	-1	10	23	32	21	8	-1	9	25	-1	34	36	29	20	3	-1	35	30	-1	7	-1	2	11	5	17
5	15	-1	28	30	-1	25	-1	-1	20	-1	26	18	19	22	-1	34	12	13	8	7	3	-1	10	-1	2	6	27	16	31	21	36	33	-1	-1	23
3	14	29	23	2	7	4	6	28	35	15	21	11	34	18	-1	25	-1	24	33	-1	9	13	16	30	22	12	-1	36	32	5	27	8	10	20	-1
1	25	30	-1	-1	19	-1	24	-1	16	3	-1	35	32	6	28	-1	27	8	26	5	-1	22	-1	29	31	10	23	-1	17	11	33	15	-1	-1	4
22	-1	21	-1	4	24	14	29	7	19	31	27	16	13	33	-1	23	30	25	-1	3	2	-1	36	-1	15	5	11	9	20	6	-1	34	1	32	35
6	9	-1	18	16	5	-1	8	22	-1	26	-1	-1	-1	-1	10	15	20	4	30	31	-1	35	12	-1	-1	27	1	19	7	17	25	14	28	13	36
32	17	28	27	33	15	-1	25	10	30	-1	20	1	21	36	8	31	26	18	-1	11	-1	19	7	4	16	34	13	35	-1	-1	22	-1	-1	3	29
26	20	-1	31	36	12	17	11	32	-1	1	-1	-1	4	9	22	14	-1	15	-1	27	-1	34	23	25	6	8	33	28	3	30	2	7	21	-1	19
