6
1
25	16	5	30	11	27	-1	6	7	21	36	23	15	8	9	1	3	-1	17	26	12	-1	18	35	14	22	28	33	19	13	34	4	29	32	24	10
21	3	31	17	28	35	32	18	-1	9	-1	25	6	7	24	19	34	20	13	29	15	4	2	1	36	11	8	23	30	-1	22	27	-1	26	33	16
13	19	10	-1	2	1	3	24	15	8	-1	-1	14	29	35	-1	12	-1	-1	9	23	11	33	34	-1	5	25	-1	16	-1	28	7	36	-1	30	6
-1	9	22	34	6	12	-1	1	28	30	16	10	4	25	33	11	-1	13	3	31	27	8	14	-1	-1	20	21	29	7	32	23	15	19	5	18	35
18	32	33	29	23	-1	-1	11	-1	4	13	14	10	16	30	36	-1	-1	6	7	22	25	24	19	12	-1	3	34	9	17	31	8	2	20	21	-1
-1	-1	26	-1	8	14	-1	29	34	19	-1	31	2	21	23	-1	18	17	-1	30	10	5	16	32	15	35	24	-1	4	-1	9	12	11	25	3	13
35	5	-1	24	33	16	11	10	8	2	1	28	26	-1	21	15	19	23	29	-1	14	-1	20	6	7	-1	-1	30	31	9	18	13	22	4	12	25
9	-1	28	31	1	18	21	-1	19	3	32	26	27	35	11	29	14	-1	-1	34	7	24	13	-1	6	17	-1	5	22	25	8	-1	-1	33	16	15
6	29	8	-1	-1	-1	-1	14	24	34	5	-1	12	10	18	4	-1	25	22	33	30	1	-1	16	11	23	2	15	27	19	21	-1	9	31	26	-1
27	14	11	-1	15	22	18	-1	6	12	-1	9	-1	-1	3	31	13	16	35	10	-1	19	26	5	24	28	29	-1	-1	-1	1	-1	32	34	2	17
19	4	17	23	30	2	31	15	33	29	20	36	22	34	1	-1	-1	8	-1	25	-1	-1	28	11	-1	32	10	16	-1	12	6	-1	7	14	-1	-1
-1	21	36	12	13	-1	4	25	16	17	27	22	28	6	20	33	5	-1	2	15	31	32	23	9	-1	18	-1	14	-1	-1	-1	11	24	19	-1	29
36	-1	24	21	17	-1	7	31	3	25	35	2	-1	4	8	12	1	10	-1	22	32	-1	15	-1	28	19	33	18	26	-1	11	34	-1	30	27	14
4	15	30	-1	34	28	19	-1	20	16	6	13	-1	-1	-1	26	29	21	14	12	25	-1	5	-1	22	9	11	1	32	36	33	31	10	35	-1	3
2	13	19	20	35	9	24	12	30	32	23	-1	-1	36	15	3	33	34	-1	18	26	28	11	27	17	10	31	21	-1	14	16	29	4	22	6	7
7	-1	29	33	-1	5	-1	-1	4	15	-1	-1	30	11	2	-1	6	14	-1	35	-1	-1	-1	8	16	3	12	20	24	23	-1	-1	-1	9	-1	32
8	26	1	11	10	32	33	36	14	22	29	-1	25	9	13	16	31	28	-1	24	4	34	21	3	30	15	27	-1	35	6	17	23	18	12	19	20
3	31	16	-1	12	25	28	9	1	18	11	-1	17	19	22	32	23	-1	30	6	20	29	10	33	34	4	-1	8	5	7	26	2	21	-1	15	36
23	33	-1	22	21	20	26	2	-1	10	19	1	-1	24	12	-1	16	15	-1	14	29	35	4	31	27	34	30	25	36	5	3	6	28	13	7	11
-1	27	4	7	31	17	35	8	13	5	3	-1	18	14	29	28	30	36	10	21	9	-1	25	2	19	1	-1	26	-1	11	32	24	20	23	-1	34
28	6	34	3	32	29	9	22	25	27	4	7	23	-1	10	21	-1	-1	16	8	19	36	-1	17	20	31	35	13	18	24	14	5	-1	15	1	2
11	35	-1	-1	-1	36	12	-1	29	31	30	24	34	5	4	2	22	27	23	1	6	-1	3	20	-1	7	-1	28	14	15	19	18	33	21	25	9
14	1	25	9	19	10	36	16	21	11	18	33	7	-1	6	20	-1	3	15	5	28	22	34	24	32	2	23	12	8	4	27	17	30	29	31	-1
12	30	2	5	-1	24	34	20	23	-1	-1	15	19	31	-1	17	32	1	11	13	33	7	27	18	3	-1	6	9	29	22	10	16	8	-1	35	4
