6
1
1	22	-1	-1	34	12	9	-1	18	25	-1	36	6	10	14	26	15	-1	5	-1	30	33	16	27	23	-1	11	-1	20	35	13	21	24	-1	8	17
-1	-1	8	-1	-1	24	15	19	3	13	6	21	5	34	7	4	22	-1	25	-1	32	-1	14	1	12	17	30	29	28	16	35	20	9	27	33	26
21	27	20	17	26	3	16	-1	8	10	7	5	13	19	32	2	1	-1	22	34	36	31	28	-1	6	24	18	33	9	-1	-1	30	14	12	11	-1
32	28	4	14	33	5	2	27	-1	17	31	-1	30	12	36	25	8	24	6	35	29	10	9	3	7	1	-1	21	26	13	34	22	18	16	23	-1
16	2	11	9	30	-1	12	35	-1	29	24	-1	28	-1	-1	21	-1	20	15	-1	8	19	-1	26	34	5	-1	-1	27	4	-1	31	7	10	25	-1
31	13	35	15	7	25	26	30	34	-1	33	1	27	9	-1	11	16	23	-1	17	-1	20	24	21	19	36	8	14	10	22	2	5	-1	32	6	-1
29	24	27	-1	-1	4	3	5	7	1	28	26	2	36	-1	-1	13	18	-1	9	23	34	8	20	35	30	-1	12	-1	14	-1	25	19	15	31	33
22	1	2	8	-1	-1	-1	-1	27	-1	4	-1	7	-1	31	-1	23	33	12	-1	14	-1	-1	11	13	6	28	20	29	-1	24	26	-1	9	18	30
25	23	34	30	13	7	17	33	9	2	29	15	11	4	26	6	35	1	36	28	18	3	21	16	32	27	5	24	31	19	-1	-1	20	-1	10	12
5	19	-1	-1	10	31	35	13	30	20	-1	6	9	24	28	17	14	-1	29	1	22	-1	32	15	3	33	26	25	7	23	21	-1	-1	34	-1	11
26	3	14	28	21	35	11	31	22	24	-1	34	16	20	12	-1	-1	29	2	30	6	27	33	19	15	18	10	9	8	36	-1	-1	13	-1	32	4
20	6	15	33	32	9	10	8	12	14	25	-1	-1	30	27	34	19	21	31	24	7	5	-1	13	-1	11	17	16	2	1	28	3	35	29	-1	23
27	-1	7	31	12	-1	32	9	-1	4	13	8	26	15	-1	3	24	19	33	-1	10	14	25	22	-1	-1	-1	2	-1	-1	18	23	36	-1	1	28
-1	29	-1	4	35	22	1	7	2	26	-1	-1	8	14	9	13	28	-1	24	19	21	18	11	6	20	31	25	27	36	3	30	10	16	-1	17	-1
15	32	9	-1	20	19	14	-1	10	30	18	3	-1	7	21	23	31	-1	27	-1	-1	29	17	34	-1	-1	33	28	22	-1	25	13	11	26	35	6
-1	-1	13	18	8	14	5	25	33	27	-1	20	-1	2	11	12	36	10	35	-1	3	28	1	30	17	19	24	23	4	15	9	29	21	31	7	-1
17	-1	3	21	28	-1	23	29	31	11	35	-1	-1	1	20	22	33	5	4	13	26	32	15	8	30	14	6	7	18	-1	27	24	-1	19	12	2
11	34	25	24	2	33	19	6	36	21	22	28	29	17	18	-1	27	30	-1	31	5	23	12	7	26	13	16	1	32	10	20	15	8	3	4	14
