8
1
-1	-1	-1	-1	51	17	6	35	-1	54	40	-1	-1	-1	-1	13	16	56	-1	9	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	34	29	14	37	1	25	-1	-1	22	-1	4	-1	-1	28	41	-1	-1	-1	-1	-1	-1	57	-1	5	11
-1	-1	50	34	-1	-1	27	-1	56	51	-1	1	33	-1	18	63	-1	-1	-1	-1	-1	-1	60	-1	45	-1	30	3	-1	53	-1	-1	-1	-1	32	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	40	8	-1	25	43	5	-1	-1	-1	-1	-1	52	2	42
-1	12	-1	31	33	-1	-1	39	-1	22	28	41	-1	4	-1	-1	15	-1	20	11	-1	-1	35	1	42	57	64	16	51	-1	34	63	2	50	-1	-1	-1	40	-1	59	44	-1	-1	-1	6	53	21	-1	-1	-1	-1	-1	61	-1	-1	9	32	23	-1	43	-1	17	-1	-1
5	-1	-1	56	15	-1	-1	-1	-1	9	42	-1	52	-1	38	-1	41	-1	-1	54	23	-1	-1	-1	-1	-1	-1	14	-1	-1	43	-1	26	13	-1	7	39	-1	-1	-1	-1	17	20	57	24	59	-1	63	29	-1	-1	34	-1	27	36	-1	1	-1	-1	-1	12	-1	-1	-1
21	-1	58	11	-1	57	-1	-1	-1	61	17	10	-1	-1	20	-1	-1	55	45	-1	47	38	59	51	-1	26	-1	-1	40	41	-1	25	-1	62	4	60	48	-1	16	-1	-1	-1	64	-1	31	-1	-1	56	-1	7	37	23	44	-1	49	-1	-1	18	-1	13	-1	-1	-1	63
49	-1	45	-1	-1	2	-1	-1	24	-1	53	39	64	55	35	-1	-1	42	-1	57	61	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	15	-1	46	-1	-1	-1	50	-1	13	-1	58	-1	-1	-1	-1	-1	-1	54	-1	34	20
64	-1	-1	3	-1	9	29	28	34	-1	-1	57	43	21	36	8	-1	63	-1	10	-1	-1	-1	39	7	-1	46	35	-1	-1	13	49	-1	42	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	62	5	-1	58	-1	54	-1	6	-1	1	-1	33	15	-1	-1	41	56	-1	51	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	2	-1	5	-1	33	7	-1	-1	43	-1	-1	-1	10	17	-1	32	24	-1	-1	59	-1	35	6	25	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	41	21	-1	51	-1	15	46	-1	-1	-1	26	-1	-1	-1	-1	31	-1
7	-1	28	48	-1	62	-1	43	-1	33	-1	15	-1	53	-1	41	61	-1	-1	-1	-1	34	8	-1	-1	39	-1	-1	-1	-1	-1	-1	40	20	-1	18	-1	29	-1	-1	-1	-1	19	-1	-1	16	-1	6	-1	57	54	-1	17	22	-1	-1	35	13	-1	3	-1	-1	49	-1
-1	-1	40	-1	-1	-1	39	25	-1	-1	62	47	-1	-1	-1	45	-1	60	49	2	-1	-1	-1	-1	3	21	22	-1	-1	-1	-1	58	-1	-1	-1	46	-1	31	14	-1	-1	43	44	-1	-1	-1	-1	53	42	28	-1	11	-1	51	59	-1	6	50	17	-1	-1	8	-1	12
-1	59	-1	-1	19	56	-1	-1	-1	-1	-1	-1	-1	44	11	4	38	46	18	-1	16	29	13	-1	20	-1	32	34	-1	-1	-1	10	50	-1	-1	39	-1	-1	49	12	14	25	36	-1	-1	9	-1	23	-1	-1	-1	1	-1	61	6	-1	-1	-1	41	-1	-1	-1	-1	51
2	-1	51	-1	-1	12	47	32	-1	58	-1	38	-1	49	34	-1	6	-1	-1	-1	21	-1	-1	19	35	64	26	-1	54	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	62	8	1	10	29	-1	28	-1	48	-1	-1	-1	63	-1	5	-1	11	53	-1	-1	-1	-1	-1	4
34	4	-1	-1	61	23	49	22	10	-1	-1	17	13	-1	-1	46	-1	-1	15	55	3	56	-1	-1	6	-1	31	62	36	14	-1	-1	35	-1	-1	5	-1	-1	-1	28	39	47	38	-1	-1	-1	-1	-1	-1	-1	9	-1	52	19	-1	-1	60	-1	-1	-1	-1	-1	58	-1
