8
1
49	42	7	-1	-1	3	-1	-1	-1	-1	2	60	-1	38	-1	-1	29	-1	5	43	18	44	34	-1	59	50	62	21	-1	-1	-1	-1	-1	17	-1	-1	61	63	55	-1	41	-1	-1	-1	26	-1	-1	9	-1	-1	39	-1	-1	-1	-1	16	-1	11	-1	-1	13	51	-1	31
26	-1	-1	-1	23	45	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	57	38	-1	-1	37	-1	-1	-1	14	-1	-1	-1	-1	46	-1	18	24	19	-1	5	-1	-1	1	-1	-1	-1	-1	42	-1	-1	10	-1	-1	-1	59	-1	-1	55	49	41	-1	9	-1	29	60	-1	15	-1
-1	14	-1	34	58	5	-1	-1	35	46	57	-1	30	-1	54	-1	19	52	-1	24	45	3	49	36	-1	55	31	60	64	-1	16	37	-1	-1	56	7	-1	-1	29	41	-1	-1	-1	-1	15	-1	-1	-1	47	22	25	-1	-1	63	28	21	-1	59	-1	-1	12	17	23	-1
50	41	-1	40	-1	37	-1	54	64	-1	52	36	61	-1	-1	-1	-1	20	15	-1	55	-1	27	-1	53	-1	30	-1	6	25	44	-1	57	14	21	23	-1	-1	46	-1	19	60	-1	63	-1	29	-1	34	43	62	18	26	-1	-1	48	-1	-1	-1	-1	-1	-1	39	4	-1
63	-1	-1	-1	55	-1	-1	-1	-1	56	4	45	34	-1	3	18	-1	9	-1	-1	53	-1	-1	-1	-1	22	-1	-1	-1	13	-1	-1	-1	-1	52	-1	-1	64	11	-1	21	8	-1	33	-1	-1	31	40	-1	-1	-1	-1	38	-1	-1	20	-1	62	41	-1	-1	-1	-1	26
35	-1	31	51	-1	-1	30	-1	27	-1	39	19	-1	-1	-1	16	-1	11	-1	2	-1	-1	17	-1	40	41	-1	45	5	-1	-1	42	28	-1	-1	-1	60	3	-1	-1	-1	47	58	-1	13	24	-1	-1	57	-1	9	-1	-1	54	52	29	7	34	25	-1	14	-1	38	44
18	-1	-1	56	39	-1	-1	33	17	31	41	-1	59	-1	-1	-1	-1	64	28	4	10	51	47	-1	26	19	8	38	7	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	20	45	5	52	-1	23	-1	13	24	-1	-1	44	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	38	16	1	-1	-1	13	-1	20	42	25	-1	-1	-1	-1	-1	46	56	-1	40	-1	-1	33	-1	-1	9	51	-1	32	-1	58	-1	-1	-1	44	59	-1	18	-1	48	57	7	-1	-1	4	55	-1	-1	-1	31	14	-1	3	60	10	-1	64	45	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	27	-1	-1	-1	2	-1	37	-1	-1	-1	-1	20	-1	-1	29	-1	-1	59	-1	-1	50	49	-1	16	51	-1	-1	9	54	-1	61	-1	25	5	30	-1	41	-1	-1	-1	-1	64	-1	-1	11	-1	-1	38	-1	34	52	-1	-1	10
-1	10	20	-1	-1	-1	-1	-1	-1	5	-1	49	4	43	58	-1	56	-1	61	-1	-1	18	12	45	-1	-1	-1	41	15	-1	-1	30	47	28	-1	1	-1	-1	7	-1	11	-1	-1	-1	33	9	-1	22	60	59	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	16	35	13
31	-1	-1	-1	49	-1	-1	-1	55	15	-1	-1	11	-1	-1	-1	46	-1	-1	6	64	-1	-1	-1	36	25	34	-1	-1	-1	-1	16	-1	20	38	3	-1	58	26	-1	17	-1	-1	-1	-1	10	39	1	12	-1	19	-1	-1	37	-1	9	56	-1	32	-1	29	33	-1	-1
57	6	64	22	38	36	14	58	10	48	-1	44	-1	-1	61	46	-1	-1	-1	-1	-1	62	-1	-1	8	-1	47	-1	-1	19	28	-1	-1	31	-1	-1	34	-1	-1	5	-1	3	50	-1	-1	55	-1	-1	-1	1	7	-1	16	4	-1	49	-1	-1	-1	-1	-1	12	51	-1
-1	44	13	28	-1	-1	61	-1	21	25	-1	-1	-1	-1	39	34	-1	59	9	-1	5	-1	16	63	7	-1	-1	-1	-1	-1	-1	-1	30	57	-1	33	-1	-1	35	-1	-1	-1	-1	64	8	46	-1	29	-1	-1	-1	38	-1	18	32	-1	11	-1	4	-1	-1	53	31	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	31	33	29	16	42	-1	15	32	1	-1	-1	-1	40	-1	-1	-1	-1	-1	55	35	62	-1	-1	-1	-1	60	-1	41	27	-1	-1	-1	-1	-1	-1	-1	19	14	-1	13	-1	-1	34	52	25	45	-1	-1	-1	-1	-1	-1	-1	54
-1	54	-1	-1	-1	51	-1	-1	-1	18	1	-1	32	60	-1	-1	-1	-1	25	-1	-1	-1	-1	26	6	-1	48	-1	53	-1	-1	-1	-1	49	39	-1	-1	-1	45	-1	-1	20	-1	-1	58	21	28	-1	-1	-1	17	42	-1	41	-1	50	-1	-1	64	43	-1	15	62	7
