8
1
-1	-1	38	-1	49	-1	47	-1	-1	55	40	60	56	-1	14	43	33	12	61	-1	25	-1	19	-1	6	62	53	-1	64	5	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	10	-1	-1	-1	-1	45	-1	63	-1	-1	36	-1	52	-1	-1	-1	18	-1	37	39	-1	-1	-1
40	43	60	-1	37	-1	-1	-1	-1	19	-1	-1	-1	-1	53	10	-1	-1	3	17	51	57	-1	18	45	55	-1	39	11	20	-1	31	44	30	-1	-1	28	-1	-1	5	-1	15	-1	34	-1	-1	46	-1	59	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	64	13	56	-1	-1
55	-1	-1	-1	12	-1	29	2	-1	4	3	-1	18	-1	41	61	-1	31	-1	64	-1	60	23	56	15	36	-1	17	-1	-1	24	57	-1	-1	-1	10	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	37	6	-1	62	-1	-1	33	46	50	32	20	-1	-1	11	43	-1	22
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	24	-1	33	12	-1	4	-1	-1	-1	26	-1	62	-1	61	-1	32	-1	-1	38	18	6	-1	13	52	2	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	58	40	55	-1	-1	28	36
17	31	59	13	33	50	4	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	47	32	-1	-1	38	-1	-1	60	-1	-1	-1	51	26	27	53	46	-1	18	-1	58	-1	54	41	-1	30	-1	-1	-1	-1	16	28	19	-1	20	42	61	39	-1	23	24	5	25	-1	52	-1
-1	-1	5	18	32	-1	-1	-1	28	7	51	-1	50	-1	-1	-1	-1	20	-1	37	-1	-1	35	16	-1	14	-1	-1	-1	21	49	10	-1	-1	40	15	45	12	-1	-1	-1	23	-1	-1	33	-1	26	17	-1	-1	-1	13	-1	-1	-1	30	2	53	4	-1	61	-1	34	60
45	-1	52	1	10	19	57	-1	-1	17	-1	46	2	32	-1	31	63	-1	36	-1	44	59	-1	-1	-1	50	-1	4	8	7	58	37	-1	-1	-1	-1	33	14	48	22	27	-1	21	-1	42	61	-1	40	-1	-1	-1	35	-1	43	-1	26	-1	49	-1	-1	15	-1	-1	-1
44	-1	3	61	35	-1	-1	-1	38	23	5	16	-1	20	6	-1	2	-1	42	-1	52	-1	-1	-1	-1	-1	-1	25	-1	13	-1	46	-1	31	-1	-1	-1	4	-1	63	57	11	-1	36	22	-1	-1	-1	-1	-1	12	-1	1	58	-1	53	17	45	-1	7	-1	-1	26	59
-1	-1	-1	53	45	-1	36	-1	33	30	-1	-1	49	-1	-1	56	23	32	62	46	3	2	4	64	-1	7	-1	16	5	44	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	43	13	-1	35	-1	-1	8	-1	-1	57	58	-1	-1	39	12	40	22	-1	-1
5	-1	15	-1	-1	6	39	11	54	2	-1	-1	-1	59	4	-1	1	-1	-1	53	37	38	-1	63	25	64	33	-1	-1	51	27	22	20	-1	-1	32	-1	-1	35	29	44	40	8	-1	28	62	-1	-1	48	-1	34	-1	-1	46	23	-1	-1	-1	49	-1	58	18	7	-1
63	-1	-1	44	34	-1	-1	-1	-1	-1	50	-1	53	-1	-1	-1	55	-1	-1	28	58	29	-1	42	17	41	-1	48	-1	-1	45	-1	49	5	60	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	56	31	64	-1	-1	-1	6	-1	16	-1	-1	26	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	57	-1	55	-1	54	27	-1	-1	-1	3	-1	20	-1	17	-1	25	-1	-1	22	-1	-1	12	53	-1	-1	18	14	35	21	45	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	63	19	24	-1	-1	-1	28	-1	-1	39	32	-1	38	-1	29	-1	23	9	4
