8
1
49	12	-1	34	-1	25	10	-1	50	-1	-1	-1	41	29	33	-1	-1	-1	57	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	56	35	43	39	-1	40	-1	6	-1	-1	-1	54	-1	61	4	-1	-1	55	-1	-1	-1	37	-1	-1	1	2	-1	-1	-1	-1	-1	46
-1	59	1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	56	-1	-1	-1	-1	35	-1	-1	27	-1	20	-1	47	30	46	-1	-1	-1	-1	-1	-1	64	54	45	-1	7	4	26	-1	29	43	-1	31	-1	-1	-1	39	38	49	10	-1	52	-1	22	-1	-1	25	-1	-1	42	-1
30	-1	-1	35	31	-1	-1	54	10	-1	-1	-1	-1	61	58	15	-1	-1	-1	29	51	64	42	44	-1	56	-1	59	1	-1	-1	-1	-1	-1	-1	-1	32	-1	41	-1	-1	57	-1	23	-1	-1	49	-1	24	-1	-1	-1	5	-1	-1	-1	-1	8	28	62	-1	-1	50	-1
38	-1	-1	-1	-1	-1	33	8	9	-1	31	-1	-1	35	1	-1	-1	25	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	20	-1	61	-1	-1	2	10	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	46	-1	6	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	51	26	-1	3	-1	11	-1	-1	-1	32	19	2	9	13	-1	45	50	-1	33	28	58	21	-1	-1	27	-1	38	-1	37	36	-1	-1	-1	-1	57	-1	-1	-1	-1	55	-1	-1	17	-1	44	54	1	-1	-1	-1	-1	-1	31	-1	12	-1	63	-1	35
43	-1	-1	21	52	63	58	-1	23	34	-1	-1	27	-1	-1	-1	-1	55	22	16	39	-1	24	-1	-1	60	-1	-1	15	10	-1	-1	-1	26	-1	-1	31	30	-1	-1	42	36	50	-1	44	-1	19	-1	-1	56	32	-1	53	-1	20	64	-1	-1	38	-1	-1	-1	-1	54
-1	50	-1	-1	-1	-1	-1	47	45	-1	-1	28	-1	-1	-1	-1	58	-1	34	-1	-1	-1	60	-1	52	13	-1	-1	33	64	29	-1	16	-1	-1	-1	-1	19	48	-1	-1	-1	-1	22	-1	30	-1	-1	57	-1	18	-1	-1	8	-1	31	-1	23	37	-1	49	-1	-1	-1
-1	-1	-1	-1	23	4	-1	16	39	62	-1	-1	-1	26	-1	-1	-1	37	-1	21	31	48	63	-1	-1	-1	-1	49	17	-1	61	-1	47	-1	22	-1	52	42	-1	55	-1	-1	-1	33	-1	-1	-1	5	45	59	3	-1	2	34	-1	28	13	64	-1	-1	36	-1	56	-1
2	-1	15	18	54	36	-1	63	-1	-1	-1	-1	34	16	-1	31	-1	-1	-1	47	-1	60	-1	30	26	-1	-1	32	-1	-1	-1	-1	-1	55	-1	-1	-1	4	5	24	64	61	22	-1	-1	-1	45	-1	-1	57	-1	-1	-1	56	33	-1	-1	12	-1	-1	52	44	-1	-1
-1	20	27	16	55	44	-1	57	13	40	-1	-1	-1	6	-1	63	61	14	-1	28	2	5	33	8	-1	4	-1	-1	-1	60	48	47	-1	56	42	22	-1	45	-1	54	-1	1	32	-1	62	-1	-1	37	-1	41	58	23	17	43	31	-1	64	30	-1	-1	-1	-1	35	15
1	-1	29	-1	40	64	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	17	54	33	-1	20	-1	45	51	-1	46	-1	-1	8	34	-1	31	-1	60	-1	-1	43	-1	7	21	-1	52	-1	-1	-1	39	-1	-1	-1	22	-1	57	19	47	-1	13	2	-1
-1	-1	-1	12	30	-1	56	33	-1	-1	-1	27	-1	10	47	-1	-1	-1	24	34	57	-1	36	9	59	-1	29	-1	43	28	22	-1	3	16	32	25	-1	-1	-1	1	58	14	-1	19	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	61	23	8	63	39
-1	60	-1	13	-1	38	-1	32	46	-1	-1	-1	21	52	61	41	42	-1	-1	-1	-1	6	18	37	64	15	3	8	-1	5	-1	63	43	20	39	12	35	-1	-1	-1	-1	23	57	2	-1	34	-1	33	-1	16	-1	9	47	40	-1	-1	56	-1	-1	27	-1	51	1	11
