8
1
-1	11	25	55	37	-1	60	-1	-1	-1	-1	52	57	-1	-1	23	-1	-1	-1	30	-1	6	54	35	51	-1	31	22	-1	-1	2	29	-1	-1	-1	43	-1	58	-1	-1	-1	5	-1	9	-1	1	4	-1	-1	27	-1	-1	50	42	21	-1	-1	-1	-1	7	-1	40	56	-1
-1	52	-1	-1	-1	16	45	41	-1	5	36	-1	38	-1	-1	10	22	25	14	48	-1	-1	-1	-1	-1	60	-1	-1	30	-1	20	56	-1	35	18	59	-1	62	-1	-1	61	-1	-1	63	44	21	46	-1	54	-1	-1	12	-1	-1	-1	-1	51	58	-1	53	34	39	57	-1
43	46	50	-1	-1	5	-1	29	-1	63	49	-1	-1	-1	-1	-1	42	62	44	-1	41	-1	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	16	-1	61	-1	-1	-1	6	-1	-1	35	-1	24	-1	-1	-1	55	10	45	-1	-1	2	-1	-1	9	14	4	-1	-1	-1	-1
34	26	40	-1	15	51	2	14	12	22	4	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	61	53	-1	-1	55	1	45	56	20	28	-1	-1	-1	64	54	-1	-1	49	-1	25	-1	3	57	-1	-1	-1	42	21	-1	10	29	-1	-1
57	-1	-1	24	-1	-1	31	-1	42	-1	-1	53	-1	-1	-1	55	23	-1	61	63	59	-1	51	32	44	-1	-1	5	34	41	17	14	-1	7	8	29	49	50	-1	-1	-1	-1	20	-1	-1	-1	47	12	40	62	46	-1	52	-1	28	-1	36	-1	19	-1	60	-1	-1	-1
38	-1	58	9	-1	-1	12	18	-1	-1	-1	20	-1	-1	6	-1	-1	27	55	-1	-1	1	-1	52	-1	3	-1	-1	64	62	4	-1	54	-1	63	32	-1	-1	34	60	-1	7	-1	14	40	-1	-1	-1	29	59	-1	16	26	41	-1	-1	-1	24	47	17	-1	37	-1	-1
-1	3	62	-1	20	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	43	33	-1	-1	57	24	23	49	54	47	-1	-1	-1	-1	-1	52	42	-1	2	-1	-1	-1	36	38	41	-1	-1	-1	15	32	-1	-1	4	-1	56	-1	51	-1	5	22	55	-1	50	1	63
-1	-1	61	-1	6	-1	-1	10	15	29	-1	-1	47	-1	54	46	-1	34	2	-1	58	20	7	36	18	32	19	9	-1	-1	-1	-1	39	11	27	51	-1	4	-1	64	55	42	25	60	45	-1	48	-1	-1	24	37	-1	-1	5	43	-1	-1	62	-1	3	44	26	31	-1
-1	44	48	-1	-1	-1	-1	16	-1	-1	51	7	-1	-1	28	-1	2	47	-1	-1	56	-1	50	-1	-1	5	-1	30	42	64	-1	-1	63	32	15	-1	-1	55	-1	8	-1	9	19	-1	1	-1	-1	41	13	26	58	-1	-1	-1	34	10	-1	-1	-1	-1	3	11	-1	-1
-1	20	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	54	-1	-1	14	40	-1	4	36	53	-1	-1	28	-1	33	-1	-1	24	-1	-1	30	49	56	58	39	47	52	-1	35	-1	-1	15	61	34	-1	-1	21	12	42	-1	-1	25	-1	43	-1	63	60	-1	18	-1	2	-1
22	43	14	13	7	49	-1	53	29	4	63	-1	-1	-1	47	45	31	52	-1	-1	-1	-1	32	-1	-1	38	21	-1	25	-1	37	6	50	42	-1	-1	18	-1	-1	35	-1	-1	62	-1	-1	-1	-1	64	19	48	3	-1	-1	-1	-1	9	-1	61	-1	-1	51	20	-1	8
-1	39	-1	-1	-1	-1	-1	35	8	53	-1	1	-1	-1	-1	-1	-1	23	48	-1	-1	-1	46	-1	-1	63	44	27	-1	-1	-1	52	-1	-1	-1	-1	26	5	-1	29	20	14	32	-1	11	3	-1	-1	-1	61	18	-1	-1	6	-1	24	-1	59	-1	58	-1	17	15	64
64	-1	8	-1	36	63	-1	-1	46	30	-1	-1	31	59	-1	20	16	-1	18	-1	-1	-1	-1	15	47	40	35	17	-1	-1	-1	-1	45	-1	-1	-1	-1	60	-1	-1	-1	33	-1	52	-1	-1	25	28	-1	2	55	-1	-1	7	23	-1	1	-1	-1	42	-1	-1	-1	-1
