8
1
15	21	-1	-1	6	8	11	-1	1	25	12	53	-1	7	24	-1	46	-1	2	36	-1	-1	3	35	34	-1	60	27	50	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	55	-1	29	-1	-1	-1	37	20	-1	63	43	-1	-1	23	-1	31	17	16	38	-1	-1	-1	-1	61	54
-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	16	52	-1	51	1	60	4	-1	-1	9	-1	38	-1	40	-1	-1	-1	-1	-1	11	57	37	-1	-1	-1	-1	-1	21	33	7	-1	-1	-1	58	49	54	47	3	-1	41	42	2	-1	-1	17	-1	-1	39	43	-1	14
-1	-1	-1	-1	-1	-1	55	-1	59	39	37	43	-1	20	63	5	-1	-1	45	-1	-1	-1	-1	-1	41	-1	-1	-1	32	-1	-1	-1	-1	47	-1	14	-1	24	54	-1	6	4	8	-1	-1	-1	56	13	-1	-1	36	38	-1	1	26	64	-1	31	-1	-1	46	35	-1	-1
-1	46	58	-1	-1	20	23	-1	-1	-1	17	-1	-1	-1	4	-1	-1	8	-1	-1	12	14	15	-1	-1	-1	36	30	-1	6	37	-1	-1	-1	1	3	59	50	21	-1	-1	53	-1	5	-1	-1	16	9	7	-1	-1	-1	28	-1	35	-1	11	-1	-1	-1	2	-1	-1	25
-1	-1	56	60	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	9	-1	-1	-1	49	48	28	63	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	54	-1	12	38	10	13	-1	51	-1	-1	15	22	37	-1	3	-1	53	24	-1	-1
-1	-1	37	53	-1	-1	-1	-1	56	-1	31	-1	-1	-1	3	-1	33	47	-1	17	41	-1	7	38	13	63	24	-1	15	-1	-1	58	-1	20	-1	-1	-1	-1	-1	25	45	-1	-1	60	-1	46	-1	36	55	-1	-1	-1	52	-1	16	-1	21	9	5	-1	-1	-1	-1	32
-1	-1	43	-1	1	3	-1	24	-1	-1	-1	-1	10	42	51	22	26	-1	-1	37	58	-1	-1	64	23	-1	25	8	7	47	9	55	-1	41	-1	45	17	36	16	33	-1	14	11	61	31	-1	-1	-1	21	60	40	-1	-1	5	-1	-1	-1	-1	34	-1	59	-1	52	6
-1	-1	-1	-1	9	47	30	63	15	18	35	21	-1	-1	28	-1	16	55	24	-1	61	-1	43	-1	56	1	-1	-1	-1	5	-1	44	38	2	-1	-1	-1	-1	-1	26	-1	64	-1	-1	-1	10	25	-1	-1	-1	6	-1	29	37	20	-1	-1	8	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	51	31	-1	18	-1	-1	45	3	23	14	-1	-1	-1	33	30	50	56	63	-1	-1	-1	-1	-1	46	7	-1	-1	57	-1	32	13	22	-1	-1	5	-1	-1	53	-1	59	16	11	8	-1	-1	-1	-1	54	-1	43	-1	-1	20
29	-1	-1	-1	38	2	-1	61	62	-1	55	-1	-1	-1	-1	-1	8	-1	-1	-1	51	40	46	39	-1	-1	-1	-1	31	-1	43	3	30	27	-1	50	-1	-1	-1	59	54	12	-1	-1	-1	33	49	52	32	64	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	9	45	59	48	-1	41	52	-1	42	63	33	-1	35	44	64	-1	-1	-1	25	34	-1	2	-1	62	-1	-1	32	-1	38	-1	-1	-1	54	-1	-1	55	22	19	-1	26	36	-1	-1	46	29	-1	-1	-1	-1	-1	-1	24	-1	37	40	-1	5	-1	13	-1	60	-1	-1
-1	-1	-1	16	-1	-1	50	-1	17	-1	-1	-1	9	-1	45	47	-1	-1	-1	64	7	60	24	59	-1	-1	22	-1	-1	15	-1	-1	-1	-1	12	1	-1	-1	62	31	63	34	6	58	19	-1	23	-1	48	18	52	44	14	38	-1	-1	40	46	35	-1	-1	29	39	-1
30	14	20	7	23	58	28	15	-1	22	-1	5	-1	-1	54	-1	1	-1	-1	-1	-1	10	6	-1	42	-1	-1	-1	-1	-1	60	46	-1	11	-1	13	49	-1	51	-1	-1	-1	59	25	-1	-1	-1	4	3	-1	-1	-1	-1	63	34	-1	-1	-1	52	31	-1	-1	-1	36
11	-1	64	1	32	49	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	53	33	-1	-1	-1	-1	-1	21	-1	-1	-1	52	-1	-1	43	16	14	26	-1	-1	36	-1	10	-1	41	2	57	62	45	-1	17	54	61	-1	-1	-1	-1	-1	9	42	-1	48	-1	34	-1	8
40	-1	42	3	54	-1	51	-1	20	-1	49	-1	-1	-1	-1	-1	30	19	-1	-1	17	-1	61	-1	29	26	5	58	-1	-1	-1	36	-1	21	45	18	-1	34	-1	6	28	-1	-1	37	-1	1	8	55	-1	23	-1	-1	12	27	10	-1	-1	-1	41	-1	-1	59	-1	-1
-1	33	-1	25	43	-1	-1	-1	46	-1	60	34	28	-1	19	-1	-1	22	4	42	-1	52	18	62	-1	49	10	-1	53	-1	12	-1	-1	5	-1	-1	-1	-1	20	-1	35	9	-1	7	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	45	-1	3	37	55	-1	38	17	50
-1	36	-1	-1	-1	-1	-1	58	-1	-1	29	40	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	30	-1	37	13	-1	-1	3	-1	45	-1	35	-1	-1	19	46	27	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	28	53	15	-1	60	-1	-1	52	16	-1	20	-1	-1	57
35	-1	-1	4	63	-1	-1	62	-1	16	-1	-1	-1	-1	42	-1	10	-1	1	-1	56	61	23	5	-1	57	-1	-1	-1	36	40	38	12	-1	-1	51	-1	-1	22	20	34	37	33	9	-1	44	17	43	-1	50	31	41	47	-1	19	3	-1	11	-1	-1	60	55	-1	-1
-1	41	-1	-1	46	7	29	-1	-1	44	57	-1	-1	-1	-1	63	52	-1	-1	-1	-1	19	-1	-1	16	-1	54	62	-1	-1	24	-1	-1	40	-1	-1	-1	6	-1	-1	-1	-1	-1	55	59	11	-1	-1	-1	61	37	-1	64	-1	-1	-1	51	53	2	8	33	-1	-1	45
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	48	19	20	-1	-1	49	-1	-1	-1	15	-1	29	37	3	-1	58	18	53	-1	61	-1	-1	-1	-1	-1	44	-1	-1	-1	42	51	-1	-1	46	-1	4	-1	-1	36	39	-1	-1	16	-1	-1	8	23	43	22	-1	-1	-1	-1	-1
54	-1	44	19	-1	34	-1	11	18	43	-1	3	-1	22	-1	-1	12	-1	-1	6	-1	32	-1	16	-1	56	-1	-1	48	-1	41	1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	-1	50	35	-1	49	9	-1	-1	59	-1	63	-1	-1	21	-1	10	5	-1	-1	64
-1	-1	16	64	-1	53	52	40	-1	60	-1	1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	51	-1	-1	-1	44	2	-1	29	14	-1	10	43	-1	-1	58	-1	37	-1	-1	62	13	-1	-1	-1	28	-1	4	5	-1	-1	-1	-1	26	-1	56	-1	63	34	41	-1	-1
20	-1	-1	-1	-1	-1	-1	5	-1	58	59	-1	4	52	56	28	-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	13	-1	41	54	-1	-1	-1	36	49	-1	-1	14	-1	-1	32	-1	25	7	42	-1	22	-1	-1	-1	19	-1	-1	61	6	9	-1
-1	-1	22	-1	-1	-1	-1	1	-1	27	13	61	51	-1	30	-1	-1	-1	11	-1	-1	-1	-1	34	55	4	20	33	-1	-1	39	-1	7	59	3	29	21	-1	-1	-1	-1	54	-1	38	25	-1	5	-1	-1	57	-1	-1	-1	23	-1	-1	28	-1	-1	42	-1	-1	44	-1
-1	-1	31	-1	47	51	-1	35	7	53	-1	-1	-1	-1	-1	-1	6	-1	29	-1	-1	-1	32	20	37	40	-1	-1	-1	-1	54	50	-1	-1	-1	55	-1	42	4	3	57	59	-1	14	-1	60	-1	15	-1	22	-1	12	-1	13	52	2	-1	10	18	-1	-1	39	45	34
38	3	30	58	10	-1	-1	32	26	-1	-1	-1	60	-1	-1	-1	-1	56	-1	-1	-1	-1	57	8	5	-1	16	31	55	51	-1	-1	6	28	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	54	7	24	-1	42	-1	23
-1	-1	19	-1	-1	-1	12	-1	39	-1	-1	49	34	-1	14	-1	-1	26	52	-1	16	42	40	-1	-1	-1	-1	-1	-1	24	22	-1	-1	9	-1	32	5	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	10	-1	28	-1	-1	35	-1	4	17
28	40	-1	33	-1	23	-1	-1	44	35	-1	-1	17	-1	62	-1	38	2	-1	-1	-1	-1	-1	9	-1	32	-1	-1	41	-1	-1	-1	46	-1	21	-1	-1	54	43	-1	58	-1	-1	51	-1	-1	37	-1	-1	-1	42	-1	-1	47	25	39	3	13	-1	20	52	16	60	-1
60	63	17	5	-1	-1	49	-1	-1	8	-1	-1	1	-1	22	40	43	-1	51	24	35	-1	-1	36	9	-1	-1	-1	-1	48	-1	-1	25	-1	-1	-1	38	2	-1	-1	46	16	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	32	6	-1	-1	-1	21
18	-1	7	-1	-1	16	57	-1	64	55	-1	48	-1	59	-1	38	-1	-1	-1	-1	-1	-1	-1	44	-1	53	-1	-1	-1	4	-1	-1	22	-1	41	30	23	-1	24	34	-1	-1	-1	8	39	45	-1	54	43	21	60	32	20	-1	51	-1	-1	26	-1	-1	-1	31	2	-1
