8
1
63	-1	-1	-1	30	-1	-1	56	2	49	-1	61	-1	31	10	9	-1	4	-1	36	-1	50	37	24	-1	-1	64	-1	-1	-1	44	52	-1	16	-1	-1	6	1	48	8	41	17	-1	43	-1	13	54	21	55	-1	-1	-1	57	-1	-1	28	3	-1	60	-1	53	-1	7	29
4	2	28	11	-1	61	-1	-1	62	-1	37	26	-1	-1	-1	-1	-1	47	10	55	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	16	38	-1	14	-1	-1	-1	-1	-1	-1	-1	53	12	-1	-1	57	-1	49	-1	-1	-1	54	-1	-1	13	-1	-1	-1	-1	51	-1	-1	42	-1
-1	-1	32	16	60	-1	-1	-1	-1	-1	-1	23	-1	-1	34	18	57	-1	-1	-1	29	39	53	54	25	37	-1	-1	-1	20	-1	-1	11	-1	43	-1	-1	55	51	40	10	31	15	2	-1	-1	-1	-1	-1	8	-1	-1	-1	22	-1	-1	28	-1	24	26	-1	62	-1	-1
-1	-1	24	-1	27	42	-1	-1	-1	-1	13	58	39	-1	12	-1	-1	23	-1	59	-1	63	-1	62	-1	61	-1	54	-1	-1	-1	53	17	2	-1	-1	-1	-1	-1	50	-1	22	26	32	-1	-1	-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	49	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	55	25	38	63	40	-1	24	7	8	-1	-1	-1	45	-1	-1	-1	33	-1	35	22	17	42	-1	-1	34	-1	47	32	-1	-1	-1	54	12	-1	-1	60	5	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	61	-1	57	21
53	-1	-1	46	26	-1	29	34	52	-1	33	-1	60	11	32	54	64	9	22	-1	-1	-1	-1	16	10	41	31	-1	-1	12	-1	45	25	-1	37	63	62	-1	-1	-1	48	-1	50	39	-1	4	-1	-1	-1	-1	24	6	3	20	-1	19	47	-1	-1	59	-1	30	-1	55
38	64	18	-1	-1	9	-1	5	45	-1	-1	6	48	-1	-1	28	-1	58	3	-1	-1	20	49	-1	2	14	-1	-1	24	4	63	47	-1	61	52	-1	-1	-1	57	-1	-1	42	-1	51	-1	-1	-1	-1	-1	37	1	44	27	-1	-1	-1	23	-1	-1	22	50	-1	17	-1
22	41	44	1	13	-1	23	15	-1	27	29	4	-1	42	-1	16	7	31	-1	51	2	-1	26	17	-1	-1	-1	60	28	-1	55	57	-1	34	-1	-1	30	19	-1	-1	58	-1	62	-1	61	-1	-1	-1	52	-1	53	45	9	40	10	43	-1	63	-1	20	-1	56	18	33
41	-1	-1	-1	-1	-1	-1	24	-1	9	-1	11	57	-1	-1	-1	33	53	-1	14	13	-1	-1	5	55	49	-1	-1	32	-1	25	1	22	-1	4	-1	-1	61	29	-1	-1	21	-1	-1	28	15	-1	-1	-1	-1	42	17	-1	-1	59	12	-1	-1	-1	-1	46	-1	39	19
-1	60	7	20	-1	-1	-1	-1	64	-1	24	63	62	-1	-1	12	-1	-1	-1	17	32	40	59	-1	-1	-1	-1	58	46	14	61	5	-1	43	-1	-1	-1	16	-1	-1	49	-1	10	11	-1	-1	55	-1	54	18	25	-1	-1	9	15	26	42	-1	-1	-1	-1	-1	1	37
