8
1
51	26	11	-1	28	-1	-1	44	-1	14	63	-1	50	31	-1	-1	20	-1	22	-1	-1	-1	46	-1	-1	-1	-1	59	-1	-1	-1	57	-1	-1	1	37	-1	-1	-1	-1	60	29	61	43	-1	62	3	-1	-1	30	-1	-1	-1	38	-1	-1	-1	27	-1	-1	32	5	52	-1
-1	15	-1	16	-1	-1	-1	-1	41	-1	61	-1	-1	3	53	-1	-1	37	13	-1	40	-1	63	-1	-1	54	18	-1	-1	-1	-1	58	29	-1	26	-1	12	-1	50	28	22	33	-1	64	-1	57	5	-1	60	-1	-1	-1	-1	32	-1	-1	44	-1	-1	-1	20	-1	-1	7
-1	-1	61	-1	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	18	-1	44	32	-1	55	-1	-1	4	-1	2	-1	31	-1	-1	-1	-1	10	-1	56	51	-1	-1	-1	-1	35	28	-1	12	52	-1	-1	-1	-1	-1	-1	-1	-1	13	40	48	-1	-1	-1	-1	-1	57	-1
8	13	29	4	-1	50	54	-1	-1	40	-1	43	-1	35	20	22	-1	-1	-1	-1	-1	-1	-1	7	-1	14	11	24	52	53	12	-1	-1	6	-1	55	5	3	-1	-1	-1	-1	-1	41	21	-1	38	31	-1	-1	10	-1	33	-1	36	-1	30	-1	-1	-1	60	-1	17	-1
-1	57	30	-1	-1	20	53	14	58	32	9	17	-1	-1	-1	34	-1	51	43	-1	-1	-1	47	23	-1	16	-1	-1	28	-1	38	46	-1	60	62	-1	-1	-1	49	40	-1	-1	-1	37	7	-1	-1	15	-1	52	-1	-1	26	44	-1	-1	-1	-1	18	55	-1	35	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	57	-1	48	-1	30	8	-1	-1	-1	33	62	-1	35	38	29	-1	-1	41	37	26	39	7	64	-1	46	-1	-1	63	11	-1	59	-1	-1	-1	-1	1	-1	-1	20	50	22	25	-1	19	-1	55	-1	-1	-1	43	-1	53	-1	-1
-1	41	10	35	40	-1	-1	12	-1	-1	24	-1	-1	16	-1	36	-1	31	21	-1	-1	-1	-1	3	-1	-1	60	55	-1	56	44	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	64	-1	-1	-1	-1	58	37	59	-1	38	8	-1	-1	11	54
25	2	-1	52	-1	37	-1	33	-1	-1	-1	-1	45	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	42	-1	-1	20	-1	19	3	62	-1	22	-1	-1	-1	-1	-1	-1	-1	51	40	-1	-1	-1	53	-1	-1	6	46	-1	54	15	-1	48	35	58	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	51	32	6	-1	-1	-1	-1	30	-1	61	-1	-1	-1	-1	-1	53	52	28	-1	11	9	-1	62	-1	50	-1	2	-1	54	8	23	-1	21	-1	47	-1	-1	1	34	-1	49	15	42	-1	63	-1	-1	17	-1	64	-1	22	-1	-1	40
-1	-1	-1	27	45	-1	52	-1	-1	13	-1	50	26	-1	-1	-1	-1	46	-1	7	-1	32	37	60	2	-1	-1	30	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	16	-1	59	-1	-1	38	-1	-1	-1	35	64	-1	-1	34	28	-1	-1	5	33	20	-1	54	41	29
53	29	63	55	-1	32	7	37	-1	24	-1	-1	-1	-1	45	40	47	4	-1	43	10	58	-1	-1	-1	25	64	-1	13	23	22	-1	-1	-1	56	33	-1	34	-1	-1	50	-1	-1	-1	-1	19	-1	-1	26	-1	60	-1	16	-1	62	-1	-1	61	2	-1	-1	-1	18	35
-1	60	38	19	-1	-1	-1	-1	12	-1	2	52	16	-1	54	63	50	-1	-1	-1	21	39	23	49	-1	-1	7	61	-1	-1	-1	-1	-1	-1	-1	18	30	-1	46	-1	-1	64	-1	-1	15	-1	-1	32	13	24	-1	17	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	20	-1	13	-1	-1	-1	-1	-1	59	-1	46	-1	38	-1	-1	27	-1	-1	-1	-1	3	-1	28	47	-1	-1	-1	5	-1	16	-1	-1	-1	-1	4	-1	24	-1	-1	58	2	-1	-1	26	40	-1	-1	-1	-1	-1	-1	-1	22	-1	52	-1	-1	-1	11	45	34	-1	12
26	-1	22	59	-1	-1	-1	-1	-1	60	-1	-1	25	-1	61	47	-1	-1	6	5	29	-1	2	14	-1	-1	46	57	-1	-1	43	-1	-1	64	9	-1	42	-1	-1	37	-1	8	63	-1	-1	-1	-1	-1	-1	-1	27	-1	48	58	55	23	-1	-1	-1	-1	4	-1	-1	-1
-1	64	25	-1	3	40	2	-1	-1	-1	-1	-1	22	-1	-1	62	35	54	38	-1	17	-1	-1	45	-1	-1	-1	36	-1	58	-1	21	63	-1	59	32	16	-1	27	-1	-1	-1	49	29	-1	-1	61	-1	10	-1	-1	18	14	30	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	33	8	42	-1	-1	43	64	58	30	-1	-1	-1	-1	-1	44	-1	34	-1	-1	19	16	13	-1	-1	-1	-1	60	-1	32	15	7	-1	5	41	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	61	-1	-1	-1	-1	-1	-1	31	55	50	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	37	64	14	-1	45	-1	19	-1	-1	27	-1	35	-1	-1	41	48	32	-1	57	-1	-1	-1	39	63	-1	-1	-1	20	-1	53	-1	-1	58	43	36	47	18	-1	-1	-1	-1	3	-1	16	28	26	30	-1	-1	-1	-1	6	-1	49	-1	-1	42	-1
7	-1	-1	-1	-1	-1	-1	-1	28	37	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	38	-1	-1	-1	39	31	61	-1	18	-1	5	-1	-1	-1	-1	-1	26	-1	-1	41	15	-1	43	17	-1	-1	54	-1	19	-1	64	-1	32	9	33
-1	53	-1	-1	-1	-1	-1	-1	4	48	64	62	60	-1	-1	7	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	44	-1	42	-1	-1	-1	-1	36	-1	51	-1	37	-1	-1	-1	-1	1	-1	40	-1	15	-1	-1	6	-1	-1	18	-1	-1	-1	-1	14	43	2	-1	-1	-1	-1
47	-1	-1	-1	49	-1	-1	-1	5	43	17	55	-1	30	-1	44	-1	-1	-1	12	-1	24	-1	-1	28	53	-1	-1	46	-1	27	61	26	42	-1	-1	-1	23	3	-1	37	6	-1	-1	29	-1	-1	-1	31	62	-1	13	56	39	-1	50	-1	52	-1	34	-1	-1	-1	48
29	9	-1	5	62	-1	-1	23	-1	-1	33	8	59	51	31	18	-1	-1	47	-1	44	-1	-1	6	-1	1	-1	26	64	40	-1	10	35	11	-1	-1	-1	46	-1	34	-1	42	19	21	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	28	36	-1	-1	-1	-1	50
59	-1	-1	-1	46	-1	48	-1	2	-1	56	-1	-1	-1	-1	-1	-1	43	-1	15	-1	50	-1	8	-1	-1	-1	-1	-1	13	47	60	52	54	-1	-1	-1	-1	-1	21	-1	32	14	-1	-1	-1	58	-1	1	57	36	-1	11	33	-1	27	35	20	-1	12	5	3	-1	-1
55	-1	8	2	10	-1	-1	-1	57	-1	-1	38	-1	-1	16	-1	-1	27	36	-1	9	-1	-1	-1	-1	41	-1	62	35	-1	7	-1	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	59	50	-1	-1	40	-1	20	-1	25	-1	4	54	-1	37	-1	17	47	-1	-1
43	58	-1	14	-1	18	-1	-1	-1	3	-1	-1	40	50	-1	-1	-1	-1	37	25	-1	-1	4	-1	12	-1	48	-1	45	-1	23	20	-1	-1	6	62	-1	-1	10	33	35	-1	-1	9	-1	-1	-1	-1	-1	55	46	44	-1	5	-1	-1	-1	59	-1	29	56	21	-1	57
-1	51	-1	12	-1	3	-1	-1	24	57	-1	-1	-1	26	-1	-1	-1	14	-1	45	25	-1	-1	64	56	-1	41	2	-1	-1	59	13	-1	-1	-1	60	58	42	47	27	-1	48	-1	-1	22	-1	-1	-1	-1	36	43	-1	5	9	-1	-1	1	-1	-1	6	10	-1	-1	49
-1	52	59	-1	-1	-1	-1	-1	40	-1	-1	58	17	-1	48	-1	-1	15	32	55	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	51	38	-1	35	13	43	-1	44	-1	-1	-1	-1	42	18	-1	36	27	53	4	23	-1	-1	6	-1	-1	-1	-1	-1	19	31	3	-1	2	-1
58	-1	42	28	55	-1	-1	-1	-1	-1	-1	35	4	-1	-1	46	-1	-1	60	-1	-1	-1	27	-1	50	-1	-1	-1	-1	6	20	-1	62	-1	15	5	31	-1	37	11	-1	1	-1	63	-1	-1	19	-1	-1	56	-1	-1	-1	45	14	-1	-1	-1	53	25	-1	-1	-1	-1
49	54	23	37	-1	-1	-1	63	-1	5	-1	-1	-1	15	36	-1	29	-1	7	-1	-1	62	-1	33	10	-1	-1	-1	57	-1	11	12	-1	-1	-1	8	40	-1	-1	-1	2	-1	43	-1	14	21	59	24	-1	-1	-1	41	22	31	-1	-1	32	64	-1	56	47	20	16	17
6	34	-1	-1	-1	-1	-1	41	20	63	23	-1	27	-1	-1	1	-1	-1	53	-1	-1	4	-1	-1	-1	3	-1	40	44	-1	15	-1	12	57	-1	-1	55	-1	36	-1	29	-1	17	32	13	9	45	52	-1	60	39	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	38	5
15	22	-1	1	20	4	-1	-1	-1	-1	-1	16	3	12	2	13	23	17	10	19	-1	44	-1	-1	-1	30	-1	-1	-1	5	63	-1	-1	-1	50	14	-1	-1	-1	-1	40	26	56	8	58	-1	-1	60	-1	-1	-1	33	59	-1	32	-1	-1	-1	-1	27	-1	-1	34	-1
62	35	2	-1	16	17	25	40	50	-1	11	-1	7	59	-1	-1	-1	-1	41	-1	6	-1	-1	43	33	-1	58	27	29	32	45	39	-1	56	34	-1	21	-1	23	22	3	49	57	-1	55	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	14	24	-1	9	-1	-1	-1	-1
-1	39	13	45	-1	-1	44	-1	-1	-1	34	-1	-1	25	-1	38	-1	-1	24	-1	-1	-1	-1	1	31	55	62	-1	17	61	-1	-1	-1	-1	-1	19	-1	-1	48	-1	-1	28	-1	-1	20	51	-1	-1	-1	42	-1	-1	27	12	50	-1	43	33	-1	-1	41	60	-1	-1
-1	45	6	-1	1	12	38	52	-1	-1	-1	13	-1	-1	50	-1	-1	-1	30	-1	-1	-1	-1	24	25	57	-1	-1	-1	-1	-1	-1	60	63	-1	-1	7	-1	-1	2	-1	61	-1	40	51	11	28	-1	39	-1	-1	49	-1	-1	8	-1	20	-1	-1	-1	-1	17	-1	18
-1	18	-1	-1	2	-1	-1	3	-1	8	-1	-1	-1	40	5	-1	-1	-1	39	-1	-1	-1	-1	61	-1	-1	-1	28	50	60	-1	-1	43	-1	21	-1	48	31	52	45	30	-1	-1	-1	41	-1	33	-1	-1	58	-1	46	-1	-1	25	-1	-1	9	-1	44	-1	-1	6	11
56	55	40	11	23	29	-1	-1	16	-1	-1	-1	-1	-1	-1	48	14	1	45	50	-1	-1	41	54	6	-1	-1	49	-1	39	-1	24	-1	-1	25	12	-1	38	-1	-1	-1	-1	-1	10	53	13	17	58	-1	-1	37	-1	19	-1	31	-1	22	15	51	-1	-1	-1	-1	30
-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	19	39	32	40	8	-1	-1	3	-1	17	44	15	-1	42	5	18	-1	-1	-1	11	26	37	20	-1	56	30	-1	-1	57	25	49	-1	31	35	59	-1	-1	2	-1	41	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	-1	22	-1	-1	-1	18	64	-1	42	10	-1	4	6	38	-1	43	-1	-1	17	26	23	2	-1	-1	40	-1	49	33	46	-1	-1	61	-1	-1	-1	3	12	34	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	62	25	21	-1	-1	27	24
41	-1	-1	-1	-1	31	-1	8	54	-1	12	-1	51	17	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	37	46	-1	20	-1	-1	4	16	24	-1	28	1	18	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	36	27	-1	-1	53	3	-1	-1	34	-1	-1	61	7	-1	5	-1
-1	10	-1	-1	4	-1	-1	22	38	23	47	30	1	63	58	-1	52	-1	15	28	32	25	-1	-1	36	11	-1	44	48	-1	-1	45	-1	-1	54	13	-1	-1	-1	8	20	39	60	24	-1	56	-1	2	59	21	51	6	12	26	-1	-1	-1	57	-1	35	-1	-1	-1	19
9	30	21	17	53	-1	20	-1	31	-1	-1	61	36	-1	-1	25	58	5	48	-1	-1	18	-1	26	-1	-1	38	51	33	-1	35	1	-1	15	-1	-1	57	22	-1	-1	-1	7	32	62	-1	16	64	-1	-1	54	-1	10	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1
21	62	16	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	63	-1	26	32	46	14	61	-1	3	36	1	-1	-1	-1	15	-1	-1	-1	55	-1	2	9	64	-1	17	54	43	52	-1	38	-1	34	-1	-1	58	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	11	50	59
18	-1	-1	-1	-1	-1	-1	47	51	16	-1	-1	-1	48	-1	-1	12	19	-1	58	-1	6	10	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	43	22	-1	-1	-1	60	41	-1	-1	-1	35	-1	40	39	24	3	-1	63	54	50	-1	-1	23	-1	44	-1	-1	-1	53	-1
-1	12	20	44	-1	-1	15	17	19	-1	-1	-1	-1	-1	64	-1	48	47	18	2	54	-1	30	-1	7	24	-1	-1	-1	45	-1	-1	-1	32	-1	-1	23	6	14	4	-1	-1	-1	-1	60	3	-1	-1	29	-1	9	52	-1	13	-1	-1	51	21	-1	46	-1	10	55	41
-1	-1	-1	-1	51	-1	23	27	-1	39	-1	45	-1	-1	-1	-1	5	25	-1	1	53	-1	15	-1	44	40	30	58	-1	-1	-1	-1	16	-1	-1	-1	-1	28	59	19	46	20	-1	-1	-1	-1	-1	42	64	-1	-1	-1	-1	17	-1	60	-1	36	-1	54	-1	29	24	-1
-1	-1	53	64	35	-1	-1	-1	-1	-1	-1	37	23	6	-1	-1	-1	28	52	-1	-1	38	-1	57	-1	-1	3	-1	16	62	-1	55	-1	51	42	21	-1	12	44	50	48	-1	-1	-1	61	5	14	-1	-1	-1	-1	-1	25	-1	26	-1	27	-1	1	-1	19	4	30	20
