8
1
40	5	-1	-1	33	54	11	-1	45	-1	59	-1	13	-1	-1	3	-1	-1	60	21	-1	41	-1	64	55	-1	-1	4	-1	32	-1	-1	38	-1	36	-1	51	62	63	25	-1	-1	6	-1	-1	30	-1	35	46	26	44	31	47	-1	28	-1	-1	17	-1	7	-1	-1	-1	19
-1	-1	-1	52	-1	-1	44	-1	38	-1	42	-1	23	35	30	-1	13	-1	-1	11	-1	-1	-1	-1	39	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	50	-1	36	64	-1	7	1	21	-1	-1	27	10	-1	-1	-1	-1	41	-1	-1	-1	55	-1	32	-1	20	-1
6	-1	-1	39	-1	56	-1	-1	-1	4	19	36	15	10	55	-1	-1	-1	44	-1	-1	3	22	-1	-1	-1	50	-1	18	-1	-1	-1	53	-1	13	-1	52	-1	43	-1	-1	-1	-1	-1	51	57	48	62	42	-1	-1	-1	16	-1	9	-1	-1	-1	-1	35	45	49	-1	-1
-1	16	-1	29	32	-1	-1	-1	57	39	-1	40	-1	11	20	-1	-1	-1	-1	53	8	15	58	-1	-1	26	7	-1	9	-1	-1	-1	-1	34	37	-1	18	35	-1	-1	27	-1	-1	50	33	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	41	6	24	43	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	20	-1	19	5	-1	-1	-1	-1	57	-1	31	-1	29	-1	11	52	-1	55	4	1	62	-1	32	-1	-1	18	-1	63	-1	58	30	-1	-1	-1
3	-1	58	36	-1	34	59	19	50	-1	61	-1	46	18	26	53	-1	40	31	-1	-1	51	52	-1	-1	-1	62	25	29	15	-1	-1	-1	-1	-1	32	-1	-1	11	-1	49	13	63	12	8	38	43	-1	-1	20	-1	23	-1	37	33	-1	-1	-1	5	-1	-1	-1	1	42
7	30	28	55	-1	-1	-1	-1	33	43	-1	44	-1	1	-1	17	16	-1	62	23	4	-1	32	-1	-1	13	-1	-1	-1	59	51	53	-1	-1	45	-1	3	-1	48	-1	-1	26	58	56	18	-1	-1	-1	-1	-1	-1	22	-1	-1	39	-1	-1	-1	15	-1	-1	37	-1	29
62	-1	-1	1	-1	-1	-1	43	51	-1	32	-1	29	-1	48	16	49	-1	54	-1	-1	26	35	39	33	46	34	-1	-1	17	-1	-1	-1	21	55	-1	-1	-1	15	47	-1	-1	-1	25	59	41	-1	-1	6	5	-1	3	8	-1	-1	-1	13	-1	56	-1	-1	2	-1	44
-1	-1	26	-1	-1	38	-1	-1	52	23	16	-1	30	-1	11	51	53	29	-1	18	-1	4	-1	-1	28	8	57	64	33	-1	-1	-1	-1	10	49	43	31	-1	-1	2	-1	-1	-1	60	41	-1	-1	1	-1	-1	27	50	-1	35	63	-1	7	14	-1	34	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	5	-1	-1	35	-1	58	6	-1	-1	-1	50	-1	-1	-1	44	29	-1	37	-1	55	61	-1	-1	27	-1	59	-1	56	-1	17	7	30	52	24	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	10	-1	46	12
-1	-1	55	60	-1	45	53	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	11	35	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	39	-1	-1	-1	6	18	-1	34	3	46	-1	-1	-1	-1	37	8	24	-1	54	42	-1	-1
-1	10	-1	-1	25	-1	3	46	26	55	62	-1	45	-1	7	14	-1	44	11	27	-1	-1	-1	-1	-1	60	-1	34	54	52	-1	-1	58	-1	-1	15	-1	-1	-1	-1	-1	35	51	-1	-1	-1	-1	9	33	40	-1	56	-1	-1	29	-1	-1	-1	50	21	-1	-1	-1	-1
13	-1	-1	7	-1	-1	-1	-1	46	64	54	48	40	-1	-1	60	-1	-1	-1	-1	49	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	35	-1	8	-1	-1	-1	-1	-1	-1	45	-1	10	53	-1	-1	17	-1	6	19	-1	22	32	-1	27	-1	-1	-1	-1	44	29	25
-1	-1	-1	-1	-1	-1	-1	28	44	47	-1	-1	2	-1	-1	13	-1	48	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	59	36	-1	46	5	23	-1	-1	-1	-1	3	6	-1	38	-1	42	22	-1	20	-1	-1	-1	-1	21	-1	60	-1	16	-1	-1	52	-1	-1	58	17	64
-1	50	14	44	-1	-1	-1	58	-1	25	21	-1	-1	-1	24	15	20	13	-1	7	5	-1	-1	-1	32	10	6	-1	1	-1	43	-1	55	46	-1	45	-1	4	-1	-1	-1	11	23	-1	-1	-1	63	-1	-1	8	-1	59	-1	38	51	62	47	9	-1	26	19	35	31	39
24	36	-1	57	-1	-1	15	35	18	-1	6	58	-1	32	-1	-1	46	12	-1	-1	-1	-1	-1	-1	20	-1	63	49	-1	-1	53	2	1	-1	-1	-1	7	50	9	-1	-1	27	-1	-1	-1	28	-1	21	-1	-1	61	-1	43	-1	10	-1	-1	33	-1	5	40	-1	-1	-1
61	51	-1	8	-1	-1	-1	3	-1	-1	-1	10	63	-1	-1	38	-1	27	19	29	-1	-1	-1	-1	-1	33	-1	-1	6	-1	46	39	-1	-1	-1	35	1	41	54	-1	-1	23	-1	45	26	7	-1	-1	-1	-1	24	64	-1	-1	17	-1	-1	47	22	48	49	30	-1	-1
49	27	38	-1	-1	58	40	47	6	62	-1	-1	50	-1	1	25	31	-1	-1	17	22	-1	-1	18	-1	15	14	3	-1	-1	32	13	-1	-1	10	-1	36	-1	46	-1	16	41	-1	20	-1	4	12	-1	43	28	-1	-1	-1	-1	57	-1	-1	-1	60	45	21	24	52	-1
-1	-1	-1	-1	-1	-1	7	30	-1	-1	-1	43	-1	-1	-1	39	5	36	-1	-1	-1	62	-1	-1	40	-1	17	-1	21	-1	-1	-1	52	51	-1	64	-1	-1	-1	4	60	22	-1	59	13	-1	-1	-1	31	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20	42	50	-1	3
-1	57	34	-1	53	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	45	61	42	-1	33	9	44	43	-1	16	22	-1	-1	-1	-1	24	-1	-1	3	5	25	-1	37	-1	-1	-1	17	29	50	1	-1	-1	62	-1	7	11	-1	13	-1	-1	23	-1	-1	-1	-1	-1	54	-1
43	48	-1	41	-1	1	-1	22	19	24	47	-1	-1	-1	51	52	55	14	-1	-1	-1	-1	-1	-1	-1	-1	64	59	25	27	-1	45	42	50	56	60	2	-1	28	20	-1	-1	9	10	-1	33	-1	-1	-1	-1	-1	-1	15	18	-1	63	-1	31	-1	16	34	-1	40	8
-1	-1	-1	56	-1	42	-1	16	54	36	-1	13	-1	22	-1	35	-1	47	10	-1	-1	-1	15	-1	-1	-1	-1	11	20	7	62	-1	-1	59	-1	40	24	-1	27	-1	-1	3	-1	30	32	-1	5	63	39	-1	-1	-1	-1	33	-1	45	-1	-1	-1	18	9	51	14	-1
25	35	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	34	60	31	-1	-1	11	51	-1	1	49	38	-1	-1	-1	-1	42	-1	-1	63	44	15	53	-1	-1	-1	-1	-1	-1	24	-1	64	-1	36	-1	-1	58	47	-1	-1	-1	40	41	-1	22	17	-1	7	-1	-1	10	-1	-1
-1	60	-1	45	-1	24	-1	-1	20	-1	56	-1	-1	-1	59	2	-1	3	40	-1	-1	-1	54	35	9	50	-1	10	-1	23	-1	30	-1	38	-1	-1	-1	47	-1	-1	25	-1	-1	-1	-1	-1	28	-1	61	46	29	34	-1	-1	-1	8	32	62	-1	43	-1	1	55	-1
64	-1	23	53	36	-1	-1	-1	8	-1	30	-1	47	-1	-1	-1	33	54	-1	-1	-1	18	-1	-1	4	12	40	26	7	-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	37	-1	-1	24	62	14	-1	2	45	-1	-1	39	-1	32	1	13	-1	-1	-1
-1	58	29	20	-1	-1	-1	-1	23	-1	25	-1	1	-1	-1	54	27	30	13	-1	11	57	62	-1	-1	-1	-1	-1	22	-1	15	-1	56	-1	40	-1	28	5	4	41	-1	10	-1	3	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	-1	44	-1	8	-1	-1
30	-1	7	46	63	-1	35	-1	-1	-1	-1	6	62	-1	-1	-1	42	22	-1	3	-1	-1	-1	-1	24	-1	55	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	18	-1	52	21	1	4	-1	61	-1	-1	-1	-1	31	-1	-1	64	54	25	-1	27	57	-1	53	23	-1	56
-1	-1	-1	31	-1	-1	5	50	64	35	-1	20	38	-1	-1	-1	6	63	-1	14	-1	45	-1	-1	-1	53	27	39	-1	19	52	54	25	-1	-1	17	-1	3	-1	21	-1	-1	-1	2	58	-1	40	-1	-1	-1	-1	51	-1	4	46	-1	-1	-1	-1	62	-1	18	24	7
-1	56	-1	40	-1	-1	-1	27	42	21	-1	-1	-1	53	-1	-1	-1	64	-1	4	39	24	8	-1	60	-1	-1	44	-1	-1	28	-1	-1	-1	-1	2	62	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	1	9	22	-1	50	-1	38	-1	6	54	14	10	-1	-1	-1	59
45	-1	-1	22	-1	18	1	6	-1	-1	-1	27	24	9	-1	58	47	41	36	25	31	-1	61	-1	-1	-1	33	-1	49	2	16	-1	-1	-1	19	46	-1	64	-1	-1	-1	55	-1	8	17	-1	34	-1	-1	37	-1	-1	-1	-1	13	35	21	-1	-1	-1	28	-1	51	-1
34	62	-1	26	-1	-1	-1	49	-1	-1	-1	28	7	55	22	18	17	16	35	9	46	29	-1	-1	-1	-1	-1	63	13	50	-1	-1	60	-1	-1	-1	45	42	52	-1	51	-1	-1	44	12	25	27	-1	-1	-1	56	8	-1	-1	-1	-1	41	-1	4	61	36	3	58	47
57	54	-1	32	44	48	51	-1	2	33	-1	4	-1	-1	63	34	-1	55	-1	40	-1	-1	-1	-1	35	43	-1	47	17	-1	-1	8	26	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19	60	-1	-1	41	49	-1	-1	27	-1	-1	-1	-1	9	52	-1	64	-1	45
-1	53	-1	49	-1	43	62	-1	36	-1	29	14	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	42	-1	28	15	-1	-1	-1	-1	-1	-1	-1	26	6	20	46	-1	-1	52	57	-1	-1	-1	-1	50	-1	37	-1	-1	40	19	-1	51	4	-1	60	58	41	16	-1
33	-1	-1	-1	-1	-1	-1	-1	63	-1	38	32	-1	-1	25	-1	12	-1	18	20	-1	-1	1	47	51	-1	-1	2	-1	31	5	-1	13	-1	-1	10	-1	-1	35	39	62	-1	-1	26	-1	-1	-1	11	28	-1	30	-1	-1	16	52	21	54	7	8	-1	-1	-1	64	-1
20	-1	10	2	-1	-1	60	1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	42	-1	29	-1	38	-1	-1	-1	57	-1	6	-1	30	-1	-1	-1	-1	-1	34	-1	59	21	9	-1	-1	37	50	-1	-1	-1	-1	-1	54	18	-1	-1	45	-1	33	48	31	32	-1
8	12	-1	35	-1	-1	-1	37	24	-1	44	-1	-1	-1	-1	-1	41	59	-1	-1	-1	61	19	26	-1	4	52	46	-1	-1	-1	-1	-1	-1	29	47	-1	-1	42	28	-1	-1	-1	-1	-1	58	54	14	32	-1	-1	43	-1	-1	-1	-1	-1	20	-1	-1	57	-1	-1	-1
11	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4	54	21	-1	60	6	-1	56	63	-1	-1	-1	-1	-1	58	24	53	-1	-1	32	3	52	-1	-1	36	-1	-1	-1	17	-1	47	-1	-1	33	-1	-1	-1	48	39	-1	9	8	-1	14	-1	-1	42	27	46	44	15
-1	-1	46	64	-1	-1	-1	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	44	-1	-1	18	62	16	9	-1	-1	12	63	-1	54	-1	33	-1	1	40	-1	41	-1	15	-1	-1	-1	35	-1	26	-1	-1	-1	-1	51	25	3	19	13	49	2	61	-1	28	-1
56	7	54	-1	-1	-1	-1	-1	27	49	26	8	-1	-1	-1	5	30	62	-1	-1	52	2	40	33	13	-1	25	-1	39	44	-1	-1	11	41	-1	21	22	43	-1	19	12	32	-1	18	31	55	-1	-1	20	15	-1	57	34	6	-1	-1	-1	-1	-1	-1	-1	59	47	-1
63	52	-1	-1	13	3	-1	24	-1	-1	41	62	-1	-1	-1	-1	32	-1	25	-1	43	21	53	49	-1	20	-1	-1	-1	-1	35	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	29	56	60	-1	-1	17	59	42	-1	-1	-1	30	23	38	-1	22	50
52	1	-1	34	-1	-1	-1	-1	-1	56	-1	25	-1	42	-1	20	-1	-1	-1	2	-1	27	-1	-1	5	28	9	-1	-1	29	49	15	-1	-1	54	-1	14	46	23	31	32	-1	33	21	38	11	-1	-1	36	-1	10	-1	22	-1	47	-1	-1	-1	3	-1	60	26	-1	43
51	39	-1	-1	-1	22	16	10	-1	-1	-1	-1	-1	46	21	9	-1	-1	5	35	38	-1	-1	-1	-1	-1	3	55	-1	-1	-1	48	57	52	20	-1	63	-1	2	42	8	-1	7	-1	-1	-1	1	59	-1	58	-1	-1	-1	62	-1	26	50	23	-1	12	-1	-1	49	-1
14	-1	-1	30	3	-1	-1	-1	-1	-1	23	54	-1	-1	36	64	-1	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	58	-1	-1	-1	-1	28	-1	-1	56	60	-1	45	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	38	-1	63	-1	-1	-1	48	-1
2	28	49	-1	-1	-1	-1	-1	39	-1	-1	-1	18	-1	-1	-1	-1	34	-1	-1	-1	20	-1	45	41	25	60	32	-1	-1	-1	27	-1	58	30	-1	-1	-1	16	7	26	-1	-1	61	-1	35	46	52	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	62	56	-1
41	-1	48	25	18	-1	46	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	36	-1	17	-1	22	42	40	-1	-1	44	39	-1	10	43	12	-1	50	-1	33	32	-1	-1	-1	20	23	-1	-1	-1	-1	-1	51	-1	28	-1	-1	31	37	45	-1	-1	15	-1	-1	8	-1
-1	-1	-1	-1	-1	47	42	31	-1	12	-1	-1	22	-1	10	30	1	52	46	-1	-1	-1	-1	55	43	-1	-1	-1	-1	-1	-1	-1	49	8	41	-1	-1	13	51	-1	-1	5	-1	-1	57	-1	-1	-1	-1	56	20	25	-1	21	3	9	-1	44	64	-1	7	-1	-1	34
-1	44	50	-1	9	-1	43	-1	-1	-1	-1	-1	-1	34	13	55	-1	-1	-1	-1	19	-1	16	62	53	22	18	-1	-1	-1	-1	57	6	-1	21	-1	-1	-1	-1	-1	63	-1	12	-1	45	-1	49	41	-1	-1	-1	60	-1	46	-1	1	-1	58	-1	-1	-1	36	-1	20
-1	-1	56	27	-1	12	32	45	37	40	-1	-1	5	49	-1	-1	-1	-1	-1	58	-1	-1	50	13	21	-1	-1	31	14	-1	-1	52	62	-1	15	34	48	17	61	-1	47	-1	-1	28	55	64	-1	4	-1	-1	43	30	-1	-1	44	11	9	-1	-1	24	22	-1	-1	-1
23	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	60	61	58	-1	48	-1	31	-1	24	-1	11	29	-1	49	-1	-1	-1	5	16	36	35	64	-1	12	-1	-1	-1	47	-1	38	-1	22	33	-1	15	26	43	10	-1	-1	37	20	-1	62	-1	1	-1	-1	-1	3	17	-1	-1
22	-1	31	-1	52	-1	-1	-1	43	-1	-1	57	-1	13	-1	-1	21	32	-1	38	10	54	9	-1	15	17	44	20	19	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	-1	-1	55	-1	-1	-1	53	-1	-1	30	-1	-1	-1	56	-1	-1	-1	-1	-1	64	47	7	42	11
39	-1	-1	-1	48	57	-1	-1	-1	41	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	59	-1	-1	61	-1	56	-1	33	46	60	34	-1	40	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	30	51	17	27	12	22	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	15	24
36	-1	-1	-1	-1	33	30	54	-1	11	39	-1	26	-1	8	-1	-1	-1	-1	-1	53	48	-1	-1	-1	29	12	-1	-1	42	-1	-1	27	-1	4	28	15	-1	-1	-1	20	-1	44	16	21	-1	59	10	52	57	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	43	-1	-1	-1
-1	11	-1	47	60	-1	17	63	-1	-1	24	7	-1	-1	-1	-1	-1	28	-1	-1	58	-1	-1	3	59	-1	10	-1	53	-1	-1	-1	14	-1	50	-1	41	-1	-1	-1	39	-1	-1	37	-1	62	13	-1	18	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	20	-1	12	-1
58	-1	-1	16	-1	-1	12	-1	-1	17	-1	-1	-1	62	-1	-1	-1	-1	-1	45	-1	-1	6	-1	-1	39	-1	-1	27	-1	4	22	-1	63	42	-1	46	-1	-1	-1	48	8	47	-1	54	-1	-1	-1	29	61	-1	9	-1	36	-1	-1	30	-1	44	50	18	5	26	-1
