8
1
-1	16	-1	-1	-1	-1	-1	25	-1	38	-1	-1	-1	-1	39	45	-1	14	12	6	-1	-1	-1	-1	15	-1	-1	-1	43	-1	-1	40	-1	28	-1	3	49	-1	-1	46	11	33	-1	-1	8	20	-1	-1	-1	-1	-1	-1	7	-1	61	27	-1	41	21	-1	64	1	-1	-1
2	-1	36	-1	18	53	43	56	-1	-1	-1	19	-1	-1	42	-1	-1	21	-1	-1	32	39	9	63	-1	34	-1	1	5	54	49	-1	50	20	6	52	30	16	64	-1	37	25	58	29	3	48	-1	55	44	22	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	51	47	35	38
-1	48	-1	6	27	60	-1	28	47	-1	-1	-1	51	-1	-1	25	4	-1	41	57	-1	-1	-1	-1	42	-1	-1	38	-1	29	17	3	55	59	53	43	-1	1	-1	-1	32	-1	24	46	-1	-1	-1	-1	50	52	-1	-1	-1	64	40	-1	-1	-1	-1	-1	14	-1	58	-1
8	-1	-1	51	-1	-1	-1	10	-1	46	-1	52	49	5	-1	-1	-1	11	56	30	-1	-1	-1	37	-1	2	-1	-1	-1	33	-1	7	-1	29	-1	-1	-1	17	41	-1	-1	-1	18	-1	-1	-1	-1	-1	48	9	-1	-1	55	-1	-1	21	63	-1	23	54	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	21	45	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	26	-1	-1	18	8	22	56	-1	41	-1	-1	25	61	-1	34	40	54	-1	47	17	49	53	38	-1	50	-1	-1	39	-1	-1	43	-1	63	-1	-1	44	55	-1	-1	-1	-1	13	30
-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	59	-1	64	-1	43	-1	19	7	36	-1	4	-1	-1	10	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	41	23	52	-1	-1	40	-1	-1	18	1	57	60	45	13	22	-1	6	-1	61	28	2	-1
40	-1	-1	-1	11	29	41	33	55	18	-1	1	4	10	-1	-1	22	-1	-1	-1	5	-1	-1	25	-1	19	-1	-1	-1	-1	28	-1	-1	-1	60	-1	-1	14	-1	44	-1	-1	-1	13	-1	59	-1	63	26	49	37	-1	46	-1	34	47	-1	-1	56	-1	-1	-1	-1	17
-1	35	-1	-1	-1	44	-1	-1	-1	-1	-1	43	-1	-1	-1	37	29	-1	-1	-1	-1	-1	-1	-1	20	11	51	47	-1	27	-1	-1	32	-1	-1	38	-1	-1	4	8	-1	61	34	57	-1	-1	64	6	-1	-1	12	28	-1	30	-1	-1	45	-1	-1	-1	-1	26	-1	-1
53	12	-1	-1	-1	-1	-1	64	33	7	62	-1	-1	-1	26	27	-1	-1	48	-1	55	34	-1	-1	23	-1	-1	32	-1	-1	51	-1	-1	30	35	-1	17	-1	-1	61	58	37	-1	47	54	-1	-1	13	-1	41	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1
-1	50	17	-1	-1	38	22	20	25	-1	-1	-1	-1	-1	-1	-1	15	57	-1	-1	-1	-1	-1	56	41	61	-1	-1	-1	35	60	-1	-1	-1	23	-1	34	-1	49	5	-1	43	-1	-1	-1	-1	11	12	-1	26	36	-1	-1	48	28	62	-1	45	-1	7	16	-1	32	-1
-1	43	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	58	50	-1	-1	-1	-1	-1	16	-1	37	-1	-1	-1	-1	18	52	-1	40	-1	3	25	-1	8	12	60	53	4	48	35	-1	-1	-1	-1	-1	6	-1	2	-1	38	9	-1	59	46	22	64	-1	11	44	19
57	-1	-1	-1	30	51	-1	36	-1	-1	47	50	-1	45	28	-1	8	-1	46	14	-1	-1	-1	-1	-1	-1	-1	-1	25	16	-1	38	-1	-1	-1	-1	-1	-1	2	6	52	26	22	-1	34	-1	-1	-1	-1	42	-1	18	-1	55	5	-1	-1	-1	-1	60	58	-1	-1	-1
56	-1	18	8	-1	9	33	48	-1	-1	-1	10	-1	38	-1	49	-1	-1	-1	29	-1	7	45	-1	-1	63	-1	-1	-1	-1	50	1	15	-1	26	62	57	64	-1	14	60	-1	25	16	42	30	55	-1	-1	11	-1	-1	-1	22	-1	53	-1	-1	3	5	43	35	-1	-1
-1	24	-1	-1	-1	-1	23	-1	54	-1	32	8	-1	19	-1	-1	-1	47	-1	-1	31	62	25	44	49	39	17	64	34	-1	-1	-1	7	-1	27	10	11	13	45	-1	36	-1	38	41	15	9	57	33	-1	60	50	-1	-1	-1	30	-1	51	21	-1	61	-1	-1	20	28
-1	26	44	-1	63	7	52	62	6	2	-1	59	-1	46	-1	1	-1	-1	9	11	-1	60	-1	-1	-1	-1	5	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	43	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	24	-1	30	-1	-1	34	55
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	36	-1	-1	-1	2	-1	51	-1	30	-1	43	6	29	-1	7	24	-1	22	21	-1	44	46	-1	20	-1	-1	-1	33	-1	-1	-1	-1	-1	40	18	32	64	-1	-1	-1	-1	-1	27	-1	13	47	54	-1	-1	-1	14	56
-1	25	-1	-1	36	47	-1	-1	32	-1	-1	28	64	53	-1	-1	-1	-1	14	-1	-1	42	-1	59	-1	-1	61	15	-1	-1	24	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	43	-1	13	-1	-1	40	3	38	-1	56	-1	-1	-1	-1
7	-1	34	-1	-1	-1	14	13	-1	3	5	-1	47	20	25	18	-1	10	-1	-1	-1	46	37	-1	-1	-1	1	-1	-1	-1	56	36	-1	-1	-1	-1	-1	-1	30	-1	-1	48	-1	63	39	-1	-1	52	-1	-1	57	23	-1	-1	-1	-1	-1	-1	45	-1	8	15	-1	9
-1	-1	1	-1	56	2	-1	-1	-1	-1	-1	54	57	-1	52	31	-1	64	-1	-1	25	-1	-1	-1	39	-1	-1	7	-1	-1	-1	-1	8	-1	10	-1	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	34	-1	-1	15	16	45	20	-1	59	-1	26	43	36	-1	60	-1	58
10	64	57	43	-1	-1	-1	38	2	-1	-1	-1	-1	56	22	-1	11	-1	6	-1	1	48	55	-1	-1	29	-1	59	-1	47	-1	32	-1	-1	46	-1	20	7	-1	-1	14	-1	4	-1	-1	-1	-1	45	-1	-1	26	58	-1	36	39	49	-1	-1	40	-1	-1	16	28	-1
-1	-1	15	-1	-1	-1	31	60	59	-1	39	-1	42	-1	-1	-1	-1	-1	57	-1	-1	8	61	-1	-1	-1	-1	-1	2	-1	23	9	38	-1	47	-1	-1	-1	3	25	55	1	-1	-1	-1	53	51	-1	-1	-1	11	22	-1	-1	-1	34	37	-1	-1	-1	49	-1	46	10
-1	-1	24	32	49	11	17	-1	-1	-1	-1	-1	-1	43	55	-1	56	9	33	-1	-1	40	30	-1	-1	64	18	-1	35	45	16	-1	13	-1	-1	59	-1	-1	44	36	-1	-1	3	-1	-1	38	10	54	2	-1	-1	19	12	61	-1	48	-1	-1	1	62	57	51	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	15	37	-1	-1	8	23	-1	-1	-1	19	-1	13	-1	22	-1	-1	-1	26	11	31	-1	-1	-1	-1	60	-1	-1	48	61	-1	39	1	-1	47	28	17	57	-1	-1	-1	30	-1	-1	54	-1	5	7	-1	14	-1	32	6	-1	-1	42	4
37	-1	41	5	-1	27	-1	-1	-1	-1	-1	-1	-1	17	1	62	34	-1	-1	-1	-1	-1	53	24	-1	-1	-1	58	-1	-1	8	48	-1	-1	-1	18	-1	57	-1	55	-1	13	-1	-1	-1	-1	2	31	-1	21	46	-1	-1	-1	64	-1	-1	-1	-1	50	-1	7	-1	-1
-1	-1	43	-1	-1	33	-1	54	-1	-1	56	7	37	47	49	34	21	45	5	-1	24	-1	-1	-1	10	-1	20	13	-1	-1	27	-1	-1	12	19	-1	-1	6	14	30	-1	-1	1	-1	-1	-1	-1	35	-1	62	-1	48	40	-1	-1	50	-1	-1	-1	-1	-1	61	38	53
18	-1	-1	-1	47	-1	37	-1	22	59	-1	-1	38	50	-1	-1	-1	-1	43	61	13	-1	6	-1	-1	-1	33	-1	29	36	44	15	39	-1	-1	-1	-1	-1	54	20	-1	-1	11	-1	-1	-1	56	16	-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	-1	30	-1	25	32
-1	-1	45	12	61	34	-1	55	29	-1	-1	-1	-1	-1	-1	-1	-1	35	53	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	31	59	24	-1	1	-1	26	3	-1	-1	-1	64	10	-1	-1	25	-1	-1	-1	56	-1	-1	11	51	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
39	36	30	-1	-1	4	-1	-1	-1	16	55	-1	41	25	11	10	-1	49	-1	12	-1	-1	2	50	38	-1	-1	-1	47	-1	-1	-1	59	-1	-1	-1	60	-1	22	7	-1	-1	14	-1	37	26	-1	-1	27	-1	-1	-1	-1	33	-1	-1	52	-1	51	42	18	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	58	-1	-1	1	-1	16	18	63	-1	-1	-1	12	-1	24	21	11	61	39	-1	-1	-1	-1	47	50	-1	-1	4	48	-1	7	28	-1	46	-1	62	29	37	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	61	-1	-1	-1	23	-1	-1	11	15	-1	-1	-1	-1	-1	1	-1	-1	53	-1	-1	-1	2	27	-1	32	-1	-1	-1	51	-1	18	-1	-1	-1	5	-1	50	49	-1	-1	47	-1	-1	-1	-1	-1	-1	58	46	-1	34	26	13
-1	-1	-1	29	-1	-1	-1	23	62	-1	14	-1	-1	21	2	9	-1	-1	47	-1	-1	38	-1	51	-1	-1	55	-1	-1	-1	30	16	-1	18	11	-1	-1	-1	-1	41	33	40	-1	-1	61	32	-1	42	57	-1	-1	26	24	46	1	-1	54	-1	-1	-1	28	-1	-1	-1
-1	7	-1	2	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	44	-1	37	22	-1	26	-1	9	-1	54	40	62	-1	16	-1	-1	-1	25	-1	-1	21	13	58	-1	-1	-1	6	-1	-1	12	61	-1	-1	-1	17	15	-1	-1	29	-1	-1	-1	-1	4	-1
-1	-1	38	-1	-1	-1	-1	-1	36	-1	60	9	-1	11	37	-1	-1	-1	-1	48	41	20	-1	-1	-1	56	53	-1	51	-1	-1	-1	52	-1	22	-1	6	63	16	-1	28	-1	-1	50	47	49	-1	-1	-1	-1	-1	17	32	26	-1	-1	8	-1	-1	-1	-1	-1	59	-1
-1	-1	11	-1	-1	18	-1	-1	-1	63	42	3	-1	40	-1	32	55	12	-1	5	-1	47	-1	-1	-1	-1	57	9	23	-1	-1	24	-1	-1	38	-1	31	36	-1	-1	-1	15	2	-1	-1	-1	-1	-1	20	1	59	-1	-1	34	43	-1	-1	54	28	22	-1	-1	-1	62
22	27	12	-1	-1	-1	-1	-1	18	23	59	-1	-1	14	8	4	16	56	40	-1	-1	45	-1	-1	32	-1	37	26	-1	43	19	-1	-1	17	-1	-1	58	-1	-1	-1	44	-1	35	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	-1	38	24	31	53	2	7	55	-1	-1
-1	-1	63	1	-1	-1	-1	51	-1	-1	-1	38	-1	24	-1	-1	33	-1	-1	28	-1	-1	-1	-1	13	44	2	-1	64	-1	54	17	-1	3	43	-1	18	-1	21	-1	-1	-1	32	-1	20	-1	48	-1	-1	-1	22	60	-1	7	16	-1	-1	9	-1	-1	56	42	-1	6
-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	39	58	44	20	-1	9	53	63	7	-1	13	-1	-1	3	59	16	-1	-1	-1	-1	47	-1	4	-1	12	-1	40	-1	-1	31	-1	27	55	24	61	-1	37	-1	-1	-1	-1	-1	-1	29	28	64	-1	-1	38	-1	-1	-1	43
