8
1
-1	-1	22	-1	-1	36	42	-1	15	-1	-1	-1	-1	43	41	16	6	-1	-1	-1	-1	-1	-1	-1	48	-1	60	-1	26	55	-1	-1	-1	-1	40	57	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	46	44	34	-1	-1	56	5	37	23	-1	-1	31	-1	21	53	54	25	-1
-1	-1	60	-1	53	29	30	56	25	49	33	35	40	31	3	-1	-1	-1	43	52	-1	-1	51	-1	44	-1	22	-1	-1	-1	-1	-1	-1	-1	28	62	8	-1	-1	61	26	-1	15	24	-1	-1	-1	10	-1	-1	21	-1	-1	36	1	-1	-1	5	-1	45	23	64	38	18
10	-1	-1	-1	40	-1	31	-1	34	-1	-1	-1	53	-1	-1	-1	18	54	-1	-1	61	-1	-1	32	-1	57	25	3	64	6	-1	-1	42	-1	17	-1	19	-1	-1	44	36	-1	-1	-1	-1	56	-1	-1	15	-1	22	-1	51	-1	-1	16	58	-1	-1	-1	41	46	-1	-1
-1	-1	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	1	10	19	-1	-1	-1	-1	41	14	-1	-1	-1	-1	24	-1	50	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	26	47	-1	-1	18	-1	-1	-1	-1	44	27	-1	-1	13	-1	59	45	-1	-1	15	-1	28	-1	56	-1
-1	-1	-1	-1	2	51	34	-1	55	-1	57	-1	-1	11	17	56	42	-1	13	24	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	5	-1	-1	-1	-1	31	49	52	62	-1	32	27	-1	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	61	3
-1	44	3	-1	-1	-1	64	32	-1	-1	-1	-1	21	-1	23	8	-1	30	27	56	48	-1	15	-1	10	-1	-1	5	-1	-1	-1	11	20	24	31	58	6	-1	59	41	1	50	-1	55	54	-1	40	-1	19	-1	28	18	63	33	42	47	49	4	2	-1	-1	-1	-1	-1
-1	-1	-1	1	4	-1	8	-1	37	5	-1	-1	18	20	-1	-1	64	-1	-1	23	-1	22	-1	46	-1	-1	28	32	30	-1	14	31	33	-1	55	2	29	-1	-1	-1	57	-1	-1	-1	-1	-1	51	58	-1	-1	24	-1	48	-1	-1	-1	-1	-1	-1	6	12	63	-1	17
-1	-1	-1	16	-1	-1	-1	-1	47	45	39	-1	61	26	-1	58	12	53	33	8	-1	-1	40	-1	51	-1	-1	15	62	52	56	23	18	36	-1	34	-1	-1	13	48	-1	22	-1	-1	4	41	-1	-1	-1	31	-1	-1	32	-1	-1	-1	24	20	-1	42	-1	55	44	11
17	-1	9	-1	-1	6	-1	25	42	-1	18	-1	14	57	34	-1	-1	-1	-1	37	45	-1	-1	5	-1	-1	-1	-1	33	-1	44	-1	-1	-1	-1	15	-1	2	-1	22	-1	-1	61	-1	-1	8	21	64	-1	3	32	19	-1	51	53	-1	-1	26	-1	4	40	-1	-1	27
16	40	30	-1	-1	-1	32	-1	-1	-1	41	47	-1	-1	19	7	-1	52	59	-1	9	-1	-1	-1	3	46	-1	-1	-1	-1	45	-1	-1	-1	-1	61	53	12	-1	-1	6	57	-1	-1	-1	5	43	-1	63	37	-1	8	-1	-1	26	-1	55	-1	-1	11	-1	-1	-1	13
39	3	-1	28	-1	-1	1	-1	4	-1	51	52	35	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	36	-1	63	-1	26	-1	-1	2	-1	10	-1	33	-1	59	-1	6	62	15	-1	40	17	-1	12	19	-1	-1	-1	61	27	-1	-1	57	-1	9	-1	-1	-1	-1	16	-1	-1
-1	-1	13	-1	63	35	-1	-1	-1	-1	-1	36	15	-1	-1	33	-1	3	31	1	-1	62	57	64	-1	43	17	42	-1	27	-1	14	16	30	-1	-1	-1	-1	24	-1	48	4	-1	-1	25	-1	-1	-1	-1	39	-1	49	40	-1	52	-1	23	8	44	-1	-1	29	-1	-1
45	56	-1	37	29	49	-1	-1	-1	46	-1	58	-1	-1	16	-1	21	-1	10	12	38	63	-1	-1	6	-1	-1	18	54	20	-1	19	-1	-1	-1	-1	-1	41	50	-1	-1	-1	60	-1	32	-1	-1	-1	33	22	15	4	-1	42	-1	24	-1	-1	48	57	-1	28	-1	47
-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	43	-1	56	-1	-1	60	53	-1	-1	-1	51	-1	-1	-1	64	40	-1	-1	-1	-1	63	-1	36	-1	-1	41	42	-1	-1	-1	20	-1	16	-1	-1	-1	38	23	9	11	62	-1	54	32	-1	49	50	35	-1
19	-1	-1	22	60	2	-1	54	-1	23	-1	-1	-1	63	31	-1	-1	-1	14	39	-1	6	7	-1	-1	8	59	-1	-1	-1	-1	29	1	27	38	-1	-1	64	-1	9	33	30	-1	-1	37	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	52	-1	17	-1
59	-1	31	33	-1	50	-1	-1	-1	-1	-1	-1	-1	54	25	-1	22	15	-1	-1	-1	35	-1	29	-1	-1	-1	-1	38	47	-1	24	-1	-1	44	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	11	-1	48	17	21	1	16	-1	30	12	46	-1	14	45	51	-1	-1
31	60	38	-1	46	-1	-1	11	44	63	56	-1	-1	-1	-1	39	-1	57	8	-1	-1	27	-1	-1	-1	50	-1	4	34	-1	48	6	-1	-1	-1	22	43	51	2	10	-1	29	18	30	9	-1	23	-1	64	15	-1	-1	-1	32	-1	41	52	-1	-1	-1	-1	42	5	-1
-1	-1	42	-1	-1	-1	37	-1	-1	6	64	62	-1	33	48	-1	-1	55	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	9	22	-1	47	-1	-1	-1	46	-1	16	-1	-1	-1	56	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	32	-1	-1	4	19
57	-1	-1	64	-1	-1	-1	18	35	19	-1	60	-1	-1	30	37	-1	-1	24	-1	42	-1	-1	-1	-1	-1	-1	46	-1	26	1	-1	-1	55	-1	-1	-1	14	-1	58	52	-1	-1	2	62	49	5	48	-1	33	-1	-1	38	59	63	-1	15	-1	17	50	-1	22	-1	9
-1	1	19	-1	30	62	59	58	-1	-1	-1	13	-1	61	-1	-1	-1	-1	-1	51	-1	46	-1	-1	63	-1	-1	-1	-1	28	-1	-1	35	17	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	44	3	4	-1	48	-1	7	23	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
43	6	-1	-1	-1	34	48	-1	17	59	3	-1	-1	-1	50	-1	1	-1	-1	41	-1	-1	-1	52	-1	21	-1	-1	-1	-1	12	18	-1	-1	19	-1	64	-1	-1	5	-1	40	-1	47	-1	22	-1	-1	-1	51	56	-1	-1	-1	-1	-1	-1	23	-1	38	35	31	58	61
