8
1
-1	20	-1	-1	2	15	-1	-1	52	47	19	41	-1	1	29	56	-1	-1	44	-1	-1	27	-1	-1	16	-1	17	43	-1	50	-1	-1	-1	26	-1	-1	24	-1	63	-1	4	-1	31	49	-1	35	-1	-1	-1	-1	-1	38	-1	-1	-1	64	57	-1	-1	-1	-1	-1	6	-1
-1	-1	30	47	29	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	43	55	62	-1	49	10	-1	-1	-1	-1	-1	28	64	-1	3	-1	4	-1	-1	-1	-1	-1	56	27	48	63	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	23	52	-1
-1	-1	5	19	58	56	-1	-1	44	63	-1	53	48	-1	-1	16	-1	-1	4	-1	25	-1	11	36	15	47	59	-1	31	-1	23	-1	-1	20	39	-1	-1	14	-1	50	-1	-1	-1	42	-1	-1	52	17	-1	-1	-1	-1	-1	33	51	-1	1	-1	30	40	-1	-1	35	-1
-1	-1	-1	1	-1	-1	-1	-1	7	43	-1	49	-1	-1	-1	-1	-1	39	-1	14	-1	-1	12	-1	-1	58	-1	53	-1	-1	34	64	-1	62	-1	-1	48	47	-1	-1	50	-1	59	11	46	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	28	56	-1	32	18	5	55	-1
-1	45	-1	43	-1	18	21	-1	-1	25	3	10	-1	5	-1	12	8	-1	-1	-1	48	30	47	-1	-1	-1	-1	-1	-1	41	55	63	49	-1	-1	31	15	-1	54	-1	-1	34	58	-1	-1	62	-1	-1	-1	52	-1	11	-1	-1	36	-1	27	50	14	-1	16	-1	2	-1
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	64	-1	40	15	14	58	-1	54	-1	52	-1	-1	60	26	-1	2	-1	32	-1	61	4	25	-1	-1	-1	-1	-1	-1	-1	-1	41	37	-1	-1	-1	19	-1	-1	27	-1	44	9	28	21	5	-1	-1	33	34	48	11	59	-1	43
51	-1	-1	41	-1	54	-1	59	9	-1	2	21	17	42	23	-1	31	24	-1	37	-1	-1	22	49	18	-1	20	-1	39	-1	-1	-1	29	-1	11	33	-1	-1	-1	-1	40	45	5	57	-1	-1	44	-1	46	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	7	26	63	-1
-1	53	27	35	34	61	-1	48	54	50	-1	-1	28	-1	37	38	32	-1	-1	-1	-1	59	-1	-1	-1	46	-1	-1	-1	11	-1	-1	7	60	56	-1	-1	-1	-1	-1	33	-1	-1	43	25	-1	10	-1	41	-1	58	-1	20	-1	14	-1	-1	51	62	-1	9	49	-1	-1
-1	24	2	-1	40	-1	-1	37	48	-1	7	20	13	-1	-1	-1	-1	-1	55	16	-1	3	57	-1	-1	44	-1	33	-1	-1	-1	-1	25	50	9	61	34	-1	-1	26	64	-1	46	-1	-1	38	-1	-1	-1	-1	22	15	-1	47	-1	-1	14	6	21	-1	-1	-1	29	-1
30	13	-1	-1	-1	-1	42	-1	21	-1	17	-1	-1	-1	46	-1	11	-1	39	36	-1	-1	28	-1	-1	-1	56	55	57	-1	-1	7	-1	-1	23	54	-1	8	16	18	-1	-1	4	5	-1	33	31	-1	-1	20	-1	-1	62	25	59	52	-1	-1	-1	15	47	38	22	40
29	23	-1	7	-1	-1	-1	-1	-1	42	43	-1	-1	-1	47	-1	-1	-1	61	13	-1	50	-1	-1	20	63	41	-1	-1	5	-1	-1	32	-1	-1	-1	22	64	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	24	-1	27	21	38	-1	-1	-1	55	-1	25	45	-1	19	-1
-1	-1	59	26	47	-1	18	-1	-1	-1	-1	-1	23	9	-1	28	1	-1	-1	-1	4	41	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	17	46	13	19	-1	11	-1	36	-1	54	-1	6	50	-1	48	-1	31	-1	51	61	-1	-1	35	7	-1	5	20	-1	63
60	-1	-1	8	-1	64	-1	-1	18	16	-1	32	-1	-1	-1	-1	-1	44	-1	-1	14	-1	-1	2	25	-1	-1	-1	9	54	-1	46	-1	-1	55	47	11	31	62	63	-1	-1	20	61	27	-1	-1	39	43	26	-1	-1	-1	-1	3	-1	-1	4	-1	-1	57	-1	-1	58
62	-1	32	-1	-1	-1	55	50	45	-1	-1	29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	24	-1	38	10	37	49	-1	-1	-1	-1	5	-1	1	-1	-1	53	21	-1	-1	48	-1	-1	43	-1	63	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	39	44	-1	-1	56
17	-1	-1	63	54	-1	-1	20	-1	-1	-1	-1	39	26	5	-1	-1	-1	-1	51	56	-1	27	-1	-1	13	43	-1	64	2	42	-1	-1	-1	-1	-1	-1	-1	33	-1	44	47	-1	35	15	-1	9	40	-1	-1	-1	50	46	41	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	56	19	-1	-1	22	-1	-1	-1	-1	40	41	-1	47	-1	25	-1	-1	23	35	-1	11	-1	-1	-1	16	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	9	28	36	-1	1	63	54	-1	-1	-1	26	18	42	-1	-1	53
-1	15	10	12	-1	-1	37	8	-1	6	-1	56	-1	13	49	5	29	-1	28	-1	61	-1	-1	30	-1	36	33	62	18	53	-1	9	-1	-1	63	34	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	11	-1	57	-1	24	19	-1	-1	-1	-1	55	4	26	52
2	30	-1	60	35	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	58	-1	62	-1	3	8	-1	29	42	48	38	11	-1	-1	-1	36	-1	49	57	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	59	12	-1	34	-1	17	44	9	64	-1	-1	5	28
49	41	-1	-1	1	5	-1	64	-1	-1	12	-1	-1	-1	9	-1	34	-1	47	48	-1	-1	-1	8	-1	57	16	6	19	22	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	45	-1	-1	-1	-1	28	-1	62	4	-1	-1	27	36	-1	38	-1	-1	3	-1	39	20
13	-1	-1	-1	16	24	4	7	-1	64	28	-1	54	22	-1	-1	-1	41	11	19	-1	39	51	9	17	25	-1	1	-1	58	-1	-1	40	-1	-1	48	-1	-1	-1	31	12	-1	21	-1	-1	53	-1	44	6	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	20	-1	31	42	36	-1	-1	51	16	-1	15	-1	63	-1	-1	-1	-1	45	14	64	-1	39	-1	12	-1	24	30	-1	-1	28	22	-1	48	-1	-1	-1	13	-1	18	57	38	7	-1	-1	3	-1	47	55	-1	41	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	24	-1	-1	23	-1	42	-1	-1	-1	-1	-1	40	-1	-1	-1	31	4	-1	-1	-1	8	6	-1	-1	47	1	-1	-1	-1	-1	64	37	35	41	2	-1	-1	-1	25	-1	-1	-1	53	-1	63	-1	58	19
-1	-1	-1	-1	-1	26	-1	-1	63	15	4	48	-1	58	-1	-1	40	33	-1	12	-1	46	-1	-1	-1	7	-1	30	-1	-1	-1	43	41	56	53	-1	-1	38	20	-1	10	-1	8	9	19	-1	60	42	-1	1	-1	-1	31	-1	-1	-1	6	-1	23	27	35	-1	-1	34
-1	-1	53	-1	27	-1	63	-1	29	-1	-1	25	55	10	-1	37	4	-1	-1	-1	50	-1	-1	-1	41	-1	-1	-1	44	-1	11	-1	39	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	21	9	61	33	48	-1	14	-1	-1	43	36	-1	30	-1	62
35	-1	57	-1	-1	37	-1	54	-1	-1	-1	28	-1	-1	-1	50	20	36	9	26	27	51	63	-1	46	43	-1	-1	-1	60	-1	6	-1	32	10	52	-1	48	31	-1	-1	61	-1	-1	33	64	-1	-1	-1	4	25	-1	19	42	53	8	29	-1	12	7	49	58	34	-1
59	38	42	25	13	10	-1	43	61	51	58	-1	-1	33	-1	4	22	-1	53	-1	-1	14	-1	57	-1	-1	-1	-1	-1	-1	24	-1	19	7	16	-1	-1	-1	37	-1	62	-1	-1	-1	-1	-1	30	-1	-1	11	5	-1	44	-1	32	-1	-1	-1	-1	-1	64	-1	-1	45
28	64	12	-1	-1	-1	17	-1	-1	-1	-1	8	30	-1	-1	24	-1	-1	-1	-1	7	43	-1	-1	-1	-1	-1	27	-1	21	-1	-1	-1	63	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	47	-1	21	-1	48	52	-1	-1	-1	-1	-1	-1	56	64	15	30	-1	-1	35	28	-1	32	-1	40	-1	-1	-1	51	-1	57	-1	38	18	-1	20	-1	-1	46	-1	-1	-1	39	-1	-1	-1	55	-1	-1	33	7	13	-1	12	-1	-1	-1	-1	6	-1	14	31	43	25
-1	-1	62	-1	-1	-1	32	-1	12	53	16	6	46	-1	-1	40	48	-1	-1	61	47	34	-1	25	7	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	45	-1	-1	22	59	21	2	43	-1	-1	57	56	-1	-1	-1	-1	33	28	-1	-1	-1	19	-1	41
