8
1
-1	-1	12	-1	7	-1	-1	-1	-1	61	3	22	-1	-1	-1	-1	-1	18	39	58	34	-1	-1	51	56	-1	-1	-1	-1	37	41	38	55	46	17	5	24	-1	-1	-1	29	-1	-1	-1	60	-1	-1	-1	63	21	-1	-1	64	-1	-1	-1	-1	43	-1	49	59	50	62	52
37	63	45	19	-1	-1	16	22	-1	4	-1	64	27	-1	-1	-1	61	46	-1	32	-1	60	-1	-1	-1	-1	58	17	5	-1	36	-1	-1	7	-1	18	59	-1	-1	33	48	1	-1	49	44	24	55	-1	-1	-1	-1	6	-1	-1	-1	26	53	56	42	-1	-1	-1	-1	-1
-1	36	-1	-1	56	-1	17	-1	-1	-1	23	31	-1	14	-1	-1	37	-1	13	48	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	52	-1	2	-1	-1	-1	-1	-1	42	40	28	-1	35	-1	-1	-1	26	-1	59	-1	-1	-1	-1	50	-1	-1	-1	57	51	-1	-1	54	-1
-1	-1	49	-1	-1	-1	-1	42	53	44	29	35	-1	-1	-1	-1	-1	50	22	52	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	54	48	63	30	-1	-1	28	-1	43	51	64	-1	16	-1	-1	10	-1	37	45	-1	-1	38	61	12	-1	4	8	23	5	-1	31
-1	-1	-1	-1	57	59	31	-1	-1	54	-1	-1	58	-1	51	48	-1	-1	-1	-1	28	11	-1	-1	-1	24	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	33	-1	-1	-1	-1	35	29	-1	2	-1	-1	38	-1	-1	30	37	-1
44	-1	-1	23	26	24	-1	-1	-1	-1	-1	-1	10	-1	42	-1	-1	-1	1	-1	-1	63	12	8	-1	-1	57	-1	54	47	-1	-1	-1	27	-1	-1	-1	-1	19	61	-1	18	-1	-1	-1	-1	38	-1	-1	7	22	-1	-1	52	-1	36	-1	-1	21	-1	-1	-1	-1	34
-1	51	48	27	-1	33	28	-1	56	17	6	-1	-1	9	-1	34	35	-1	-1	30	57	38	-1	-1	7	-1	26	43	-1	-1	-1	15	-1	31	-1	-1	41	52	-1	-1	-1	2	-1	21	-1	-1	50	45	-1	11	-1	39	-1	47	32	-1	1	-1	-1	-1	10	55	-1	36
38	3	-1	-1	-1	41	58	53	-1	-1	-1	33	-1	55	46	-1	-1	-1	-1	-1	-1	29	54	-1	-1	-1	1	49	-1	-1	45	-1	8	-1	26	-1	32	50	44	21	4	-1	25	23	-1	-1	59	-1	-1	31	57	-1	60	-1	-1	43	-1	64	-1	28	-1	14	-1	-1
-1	20	7	64	-1	-1	49	-1	-1	-1	25	56	35	-1	44	23	21	-1	-1	59	5	57	33	39	2	-1	-1	-1	4	18	47	61	-1	8	52	-1	-1	26	30	-1	-1	-1	-1	-1	-1	27	13	-1	41	45	-1	12	-1	-1	-1	-1	28	-1	60	-1	50	24	-1	11
63	-1	58	-1	-1	-1	21	19	64	-1	-1	-1	-1	46	-1	-1	-1	-1	10	20	-1	-1	-1	52	-1	56	-1	24	-1	-1	8	25	-1	-1	-1	-1	55	-1	-1	23	-1	-1	-1	-1	39	54	60	18	-1	-1	13	1	-1	51	-1	15	-1	-1	35	-1	-1	-1	-1	-1
29	56	-1	35	31	-1	-1	38	58	-1	-1	17	21	62	-1	51	-1	-1	8	6	-1	-1	60	-1	-1	-1	9	-1	57	-1	7	20	-1	3	-1	-1	15	28	13	16	-1	30	24	33	-1	-1	4	46	-1	39	-1	11	10	-1	19	22	18	49	44	12	54	25	-1	41
-1	-1	-1	41	50	-1	12	10	-1	49	14	-1	-1	-1	33	-1	64	19	23	-1	63	-1	-1	-1	42	60	29	-1	-1	15	27	-1	34	61	-1	-1	-1	-1	-1	25	-1	62	16	-1	32	40	-1	44	24	-1	-1	2	48	18	-1	21	9	-1	-1	-1	39	8	-1	26
