8
1
16	26	-1	8	-1	-1	60	9	-1	58	40	-1	-1	19	-1	15	-1	-1	49	-1	3	-1	28	-1	57	7	-1	-1	-1	-1	5	18	45	-1	-1	-1	10	-1	12	11	56	14	63	-1	-1	-1	17	-1	27	23	-1	6	29	-1	-1	32	-1	25	39	-1	-1	-1	-1	-1
-1	39	-1	15	-1	-1	-1	5	31	30	56	-1	-1	26	-1	48	-1	-1	46	18	-1	27	-1	-1	-1	-1	54	40	-1	-1	-1	22	-1	-1	-1	44	-1	23	58	-1	-1	-1	-1	42	60	-1	1	43	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	53	-1	63
24	-1	62	17	10	55	18	13	-1	1	-1	-1	-1	-1	7	-1	-1	59	33	4	-1	12	-1	44	38	-1	-1	-1	-1	-1	11	60	64	6	-1	31	-1	36	-1	32	-1	49	-1	34	5	-1	-1	29	-1	-1	52	-1	-1	40	8	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	33	-1	-1	39	-1	-1	-1	64	-1	13	-1	-1	-1	29	8	36	7	-1	-1	-1	41	-1	-1	16	-1	15	42	-1	-1	52	-1	14	-1	-1	53	10	-1	48	-1	-1	4	37	-1	-1	-1	50	-1	38	-1	54	17	-1	-1	47	-1	55	49	22
53	-1	-1	-1	-1	-1	-1	19	14	-1	60	-1	-1	3	-1	22	52	-1	9	35	-1	-1	1	-1	-1	43	-1	56	27	-1	-1	-1	17	-1	38	15	30	16	-1	-1	46	8	50	44	24	13	-1	-1	64	-1	-1	-1	-1	-1	49	61	-1	-1	-1	-1	23	6	-1	29
-1	-1	-1	21	59	43	37	-1	53	11	-1	-1	-1	-1	25	-1	41	56	-1	-1	-1	-1	-1	15	-1	46	-1	-1	6	-1	32	-1	-1	9	-1	-1	-1	-1	63	-1	38	62	-1	-1	-1	-1	47	-1	60	1	5	28	-1	-1	-1	-1	48	-1	-1	-1	12	-1	13	-1
25	-1	27	-1	-1	-1	48	50	35	-1	17	-1	38	-1	-1	-1	6	40	45	-1	-1	23	-1	-1	-1	-1	1	-1	61	13	-1	-1	29	7	62	-1	-1	-1	37	21	-1	-1	58	39	-1	-1	30	41	4	-1	43	9	-1	57	-1	-1	-1	-1	-1	-1	60	15	-1	46
32	-1	38	49	40	45	14	-1	-1	33	-1	28	-1	-1	-1	-1	2	21	30	-1	-1	-1	-1	58	-1	35	-1	-1	44	47	50	-1	48	-1	41	1	-1	-1	-1	53	-1	-1	-1	-1	-1	6	-1	-1	63	42	31	17	39	56	7	-1	4	24	-1	5	-1	36	16	-1
-1	59	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	35	-1	30	-1	56	-1	-1	-1	-1	-1	42	-1	47	-1	48	-1	5	-1	-1	8	-1	-1	27	-1	7	-1	-1	-1	-1	9	51	-1	15	58	-1	4	10	62	-1	12	6	-1	-1	-1	24	-1	-1	-1	-1
35	16	-1	54	-1	-1	-1	38	-1	-1	27	37	-1	60	-1	-1	40	39	-1	-1	26	-1	-1	-1	7	-1	63	33	24	-1	-1	9	6	47	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	3	17	-1	-1	-1	1	2	14	-1	-1	25	-1	30	-1	-1	44
47	-1	13	-1	28	-1	30	27	-1	25	-1	-1	2	7	-1	-1	57	-1	43	3	-1	14	29	-1	-1	40	-1	-1	64	45	-1	-1	20	-1	-1	-1	12	-1	50	-1	31	1	5	33	-1	44	42	-1	-1	-1	55	-1	-1	-1	-1	21	-1	-1	-1	6	-1	41	19	-1
-1	11	4	53	45	-1	-1	-1	41	8	55	18	-1	-1	64	33	60	37	-1	6	-1	5	-1	-1	14	-1	-1	-1	-1	59	43	-1	44	-1	21	30	-1	-1	-1	-1	-1	-1	57	27	-1	2	22	56	35	-1	-1	54	-1	-1	-1	-1	34	-1	-1	32	7	-1	61	38
-1	24	-1	-1	-1	49	-1	22	-1	-1	-1	-1	61	10	-1	39	-1	48	-1	-1	-1	-1	-1	31	-1	51	60	-1	-1	-1	29	19	1	14	-1	59	11	25	-1	-1	-1	-1	7	-1	-1	-1	54	-1	50	32	-1	-1	-1	52	46	-1	-1	-1	12	40	-1	26	4	47
37	20	-1	3	-1	57	-1	10	58	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	62	22	38	24	-1	-1	-1	-1	-1	21	35	39	61	-1	-1	-1	2	-1	-1	18	-1	-1	-1	12	-1	41	-1	-1	48	13	-1	-1	-1	5	-1	40	-1	-1	-1	-1	33	17	-1	-1
2	-1	-1	-1	-1	64	-1	-1	-1	15	-1	59	30	-1	-1	21	46	-1	42	16	34	-1	47	7	6	-1	27	-1	57	18	-1	13	53	17	-1	-1	22	4	33	-1	19	-1	60	-1	26	10	-1	-1	-1	-1	-1	51	-1	-1	-1	44	-1	50	54	62	56	-1	-1	39
51	-1	-1	26	-1	29	-1	62	46	-1	-1	-1	-1	-1	40	11	-1	17	-1	45	20	-1	23	1	53	-1	-1	50	-1	-1	30	-1	58	-1	-1	-1	-1	64	-1	-1	-1	24	47	6	25	-1	52	-1	56	33	-1	-1	-1	42	-1	16	36	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	23	-1	57	-1	-1	-1	-1	1	-1	-1	55	-1	-1	-1	11	-1	-1	56	39	-1	40	12	-1	-1	-1	17	-1	-1	38	-1	-1	60	-1	61	44	-1	-1	-1	-1	28	-1	-1	63	-1	-1	-1	8	46	-1	-1	-1	-1	16	-1	45	18	52	34	-1	59
-1	-1	-1	4	3	22	40	30	15	-1	-1	-1	-1	-1	20	42	13	9	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	41	-1	10	-1	-1	19	-1	-1	-1	39	-1	-1	51	-1	-1	-1	-1	1	44	56	-1	63	-1	-1	7	37	-1	-1	-1	2	43	54	49
-1	-1	54	-1	-1	37	2	-1	6	-1	4	52	-1	-1	13	46	-1	-1	29	-1	-1	-1	30	55	44	45	8	39	47	-1	-1	-1	-1	15	18	-1	-1	49	36	64	59	42	-1	61	14	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	45	24	-1	7	-1	31	-1	43	-1	-1	21	40	-1	-1	16	1	-1	58	8	49	-1	-1	-1	46	26	9	4	15	61	23	-1	34	41	-1	51	-1	-1	29	-1	-1	54	18	37	-1	-1	-1	-1	38	-1	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	27	-1	30
6	9	11	-1	-1	36	-1	33	-1	-1	29	-1	48	-1	61	7	-1	27	-1	28	31	-1	51	-1	-1	-1	38	-1	56	43	-1	30	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	26	32	40	-1	59	24	52	-1	-1	-1	22	-1	23	-1	62
44	60	-1	48	8	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	61	18	40	-1	41	62	36	-1	22	6	37	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	55	34	16	3	-1	27	-1	13	63	-1	-1	-1	-1	24	15	50
56	-1	52	43	49	50	27	-1	-1	-1	-1	-1	17	36	10	32	-1	12	-1	-1	-1	15	-1	42	35	-1	14	-1	33	-1	34	-1	-1	-1	-1	-1	58	-1	1	-1	-1	-1	-1	-1	-1	-1	53	11	-1	-1	62	5	-1	-1	6	23	-1	28	-1	25	21	-1	3	40
-1	-1	10	-1	51	-1	1	58	18	34	-1	-1	24	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	53	-1	-1	-1	20	-1	-1	55	-1	-1	-1	-1	42	52	33	15	50	62	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	35	26	-1	46	9	61	-1	32
-1	-1	-1	2	4	-1	-1	14	-1	-1	-1	26	52	20	-1	62	-1	-1	-1	11	-1	58	-1	60	-1	-1	-1	-1	7	-1	1	-1	-1	42	-1	12	-1	35	-1	8	32	47	-1	19	-1	-1	-1	13	54	-1	63	27	44	-1	-1	-1	6	21	-1	-1	-1	-1	41	25
-1	-1	42	-1	-1	-1	34	-1	10	14	53	-1	27	61	-1	50	55	49	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	47	6	13	5	-1	-1	-1	-1	15	-1	-1	-1	-1	40	4	31	16	-1	-1	24	-1	-1	41	-1	-1	-1	-1	-1	28	26	-1	54	-1	48
46	-1	64	55	-1	15	-1	-1	32	-1	-1	5	-1	-1	8	31	47	-1	-1	-1	41	33	-1	59	19	-1	-1	9	54	-1	24	21	-1	11	60	-1	16	-1	27	61	-1	-1	34	-1	44	36	51	-1	26	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	50	40	63	-1
-1	-1	32	57	27	-1	-1	-1	-1	-1	46	41	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	56	-1	44	20	28	-1	-1	-1	10	-1	-1	-1	63	48	-1	-1	58	3	30	-1	-1	-1	-1	25	-1	7	11	-1	-1	51	23	40	55	-1	4	-1	-1	59	-1	-1	-1
-1	-1	18	37	-1	41	-1	1	-1	2	-1	-1	-1	51	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	53	-1	13	-1	-1	48	-1	-1	49	26	33	17	28	45	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	64	-1	-1	-1	58	-1	-1	39	44	-1	-1
-1	56	47	11	24	39	-1	-1	-1	22	-1	3	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	50	12	-1	-1	-1	-1	33	4	-1	44	38	-1	46	-1	-1	-1	-1	-1	5	53	-1	-1	52	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	45	61	-1	-1	-1
-1	-1	-1	7	-1	10	12	-1	19	48	-1	54	-1	-1	33	4	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	22	17	-1	41	63	45	37	55	53	-1	-1	59	-1	14	50	39	-1	-1	-1	58	20	-1	-1	6	-1	21	3	18	16	30	24	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	38	52	-1	21	39	17	-1	49	9	56	31	34	-1	-1	50	-1	5	63	-1	-1	40	-1	-1	64	46	57	-1	-1	-1	-1	-1	-1	-1	-1	33	35	-1	41	7	1	-1	45	28	53	-1	-1	-1	-1	4	8	-1	-1	3	-1	10	-1	-1	42
-1	40	14	50	64	52	-1	-1	-1	-1	-1	-1	-1	-1	16	34	28	-1	-1	5	1	-1	-1	30	-1	63	53	27	-1	-1	8	-1	12	-1	-1	-1	18	11	-1	33	25	-1	61	-1	-1	37	-1	-1	-1	49	-1	-1	-1	-1	-1	10	19	36	55	-1	47	-1	-1	54
-1	-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	42	-1	-1	-1	40	-1	37	9	-1	10	24	61	5	-1	51	46	-1	4	-1	-1	56	-1	-1	-1	-1	28	-1	45	44	-1	-1	-1	-1	-1	-1	50	-1	63	-1	-1	-1	-1	11	1	26	34	-1	-1	-1	-1
-1	37	-1	24	47	-1	-1	-1	54	-1	-1	-1	-1	57	11	-1	18	-1	-1	-1	23	-1	-1	-1	13	-1	-1	32	50	19	14	-1	-1	40	10	-1	4	44	-1	-1	41	6	2	-1	33	16	-1	26	29	-1	-1	-1	-1	-1	-1	42	3	-1	35	-1	-1	-1	-1	60
3	-1	29	-1	-1	8	13	-1	-1	44	14	-1	-1	-1	-1	-1	16	-1	-1	38	11	19	61	39	25	54	49	21	35	36	9	-1	47	51	50	-1	15	-1	60	59	1	56	-1	-1	-1	-1	48	10	33	64	28	26	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17
1	43	-1	-1	56	-1	44	26	-1	28	5	10	-1	31	-1	18	-1	-1	-1	-1	58	53	-1	51	45	6	-1	-1	-1	-1	62	48	-1	37	13	21	-1	52	49	-1	60	-1	36	47	57	-1	29	39	20	27	3	34	-1	8	54	-1	-1	16	-1	14	25	42	-1	23
-1	-1	-1	23	48	4	-1	46	-1	51	-1	49	-1	-1	-1	8	25	36	34	47	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	42	52	2	-1	-1	62	-1	-1	19	-1	54	-1	-1	43	-1	38	-1	-1	-1	-1	40	61	-1	-1	18	37	41	56	5	64	45	-1	33	58
-1	6	-1	-1	54	21	-1	55	-1	-1	37	-1	22	-1	38	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	64	18	-1	-1	3	26	-1	-1	1	58	35	-1	57	-1	16	27	32	-1	11	-1	34	-1	-1	-1	-1	9	-1	17	24	23	53	43	-1	-1	31	-1	-1	40	28
9	-1	-1	-1	-1	32	11	-1	60	-1	63	-1	-1	21	-1	6	33	43	3	42	-1	4	24	26	37	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	45	-1	-1	64	-1	-1	-1	22	-1	-1	-1	5	19	46	38	-1	-1	55	-1	-1	56	-1	61	-1	57	44	-1	-1	18
