8
1
-1	41	-1	50	-1	54	2	-1	61	-1	3	-1	53	-1	-1	-1	-1	-1	-1	-1	49	-1	13	18	-1	-1	5	28	-1	14	-1	-1	11	24	-1	6	-1	-1	60	-1	10	-1	9	-1	59	-1	-1	-1	-1	-1	-1	-1	12	33	40	57	39	25	34	-1	-1	-1	47	27
44	-1	32	47	-1	46	56	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	27	9	19	-1	-1	-1	22	-1	16	-1	42	-1	55	18	-1	-1	-1	-1	-1	-1	8	-1	26	36	-1	53	4	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	7	20	-1	-1
38	1	33	64	27	21	-1	-1	-1	-1	-1	49	-1	-1	-1	30	23	-1	-1	-1	60	25	5	-1	-1	-1	-1	13	62	52	6	-1	17	26	-1	-1	-1	41	-1	19	-1	-1	12	-1	-1	63	-1	42	-1	-1	-1	-1	45	-1	51	-1	31	53	3	-1	-1	-1	-1	-1
62	61	-1	-1	40	-1	20	53	51	-1	-1	-1	-1	-1	-1	16	21	55	-1	57	-1	-1	29	-1	39	44	27	25	-1	-1	-1	-1	-1	3	52	2	54	-1	-1	10	-1	33	-1	37	-1	24	-1	-1	46	-1	64	-1	-1	-1	-1	30	48	-1	19	9	-1	-1	-1	41
19	-1	58	48	-1	-1	55	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	52	7	-1	-1	64	-1	-1	-1	-1	-1	-1	62	34	-1	-1	-1	-1	-1	44	39	21	22	-1	13	41	35	-1	18	-1	17	-1	-1	27	-1	-1	-1	29	49	42	33	-1	30	50
-1	-1	25	52	-1	42	12	26	46	-1	29	-1	-1	-1	7	22	44	14	-1	-1	48	-1	-1	17	-1	-1	21	-1	10	34	3	61	45	-1	33	59	23	-1	-1	-1	51	-1	-1	1	62	2	-1	-1	53	-1	24	41	-1	-1	31	56	-1	55	4	-1	11	58	-1	37
18	24	-1	-1	-1	31	10	-1	-1	4	60	-1	-1	-1	9	-1	39	-1	-1	-1	37	-1	-1	-1	26	1	7	-1	56	19	-1	-1	25	-1	-1	20	42	-1	-1	58	27	54	34	-1	-1	-1	44	38	-1	-1	52	28	-1	32	-1	-1	40	45	-1	2	-1	-1	-1	-1
-1	-1	14	-1	28	59	-1	-1	10	-1	-1	-1	55	-1	-1	43	64	-1	-1	6	-1	-1	-1	-1	-1	33	54	-1	-1	-1	-1	60	-1	-1	-1	53	-1	56	-1	49	47	31	-1	-1	-1	-1	52	-1	-1	29	13	5	36	2	-1	50	-1	-1	26	8	23	63	-1	-1
-1	34	12	56	-1	25	23	41	-1	11	-1	-1	59	30	43	39	-1	10	54	53	28	-1	-1	26	-1	16	-1	-1	29	-1	2	15	19	48	13	-1	4	36	-1	5	-1	-1	32	17	44	61	24	21	6	3	46	-1	-1	-1	57	64	45	37	-1	-1	38	22	-1	-1
-1	6	-1	-1	20	-1	-1	27	-1	2	-1	34	62	10	25	-1	16	38	12	-1	-1	41	-1	46	-1	-1	-1	-1	32	24	-1	4	-1	-1	18	-1	-1	45	-1	-1	-1	23	-1	3	55	-1	-1	-1	-1	58	-1	35	-1	13	17	43	1	51	-1	-1	56	64	-1	-1
