8
1
-1	52	30	-1	38	-1	-1	41	18	24	22	-1	-1	-1	6	32	-1	-1	12	-1	19	-1	5	45	-1	43	51	-1	35	-1	-1	-1	-1	53	-1	-1	3	44	58	14	25	55	-1	15	-1	-1	13	16	-1	40	21	48	-1	7	39	26	-1	63	-1	57	29	23	37	1
42	-1	3	37	-1	39	29	-1	-1	11	46	-1	-1	-1	-1	54	-1	32	-1	44	-1	-1	-1	-1	-1	-1	58	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	28	9	51	-1	-1	10	-1	1	-1	27	33	-1	57	-1	-1	5	-1	20	-1	-1	26	-1	-1	15	-1	35
-1	-1	54	51	-1	-1	-1	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	-1	41	62	30	26	-1	2	-1	-1	-1	-1	7	55	-1	-1	-1	45	28	-1	-1	-1	-1	-1	-1	44	6	-1	59	47	3	-1	22	-1	-1	39	25	-1	-1	20
62	-1	17	10	-1	25	5	-1	64	14	-1	-1	-1	-1	26	-1	-1	-1	-1	57	-1	7	-1	-1	59	36	46	-1	-1	37	-1	54	-1	49	39	-1	32	-1	33	22	2	-1	48	-1	60	-1	-1	58	-1	-1	29	-1	9	63	-1	-1	41	44	-1	30	-1	-1	47	28
8	-1	-1	-1	50	-1	12	9	1	16	-1	-1	-1	-1	-1	-1	3	48	59	-1	-1	40	-1	-1	-1	-1	10	-1	-1	39	19	55	35	-1	56	-1	-1	-1	61	27	37	-1	-1	-1	-1	44	47	-1	24	15	-1	-1	22	17	-1	-1	45	-1	-1	-1	-1	11	-1	-1
1	7	-1	60	-1	-1	36	64	-1	-1	-1	-1	28	-1	23	-1	-1	37	-1	-1	22	-1	33	-1	-1	-1	50	13	3	45	-1	63	52	31	42	16	-1	-1	-1	18	-1	30	20	-1	-1	-1	-1	59	49	14	-1	4	-1	51	61	-1	-1	-1	-1	-1	-1	55	32	54
57	58	13	-1	11	-1	24	26	17	-1	-1	-1	-1	12	-1	44	-1	61	-1	51	34	41	-1	-1	-1	16	7	5	4	-1	-1	22	-1	-1	-1	54	-1	23	38	-1	-1	42	-1	-1	-1	-1	-1	31	46	-1	-1	32	-1	64	52	-1	27	-1	-1	48	-1	33	-1	9
-1	15	48	-1	-1	44	21	-1	-1	-1	-1	34	3	-1	-1	9	28	-1	-1	17	-1	1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	25	57	40	50	-1	-1	-1	5	39	23	-1	64	-1	-1	-1	2	37	-1	-1	-1	-1	-1	31	18	4	43	-1	-1	51
50	-1	-1	-1	-1	4	35	40	-1	1	47	60	-1	36	45	-1	32	29	52	-1	-1	-1	-1	-1	-1	-1	64	28	-1	-1	5	6	59	-1	63	38	-1	62	-1	46	23	-1	-1	31	24	8	3	56	-1	-1	-1	-1	-1	20	25	-1	-1	-1	-1	37	-1	-1	44	-1
-1	23	18	43	-1	32	38	-1	-1	-1	14	20	-1	63	-1	31	59	-1	37	46	45	-1	-1	-1	48	11	-1	-1	-1	-1	-1	-1	-1	44	55	19	-1	-1	30	4	-1	54	-1	27	-1	53	-1	-1	-1	2	60	-1	-1	-1	64	-1	29	62	-1	-1	56	-1	-1	-1
-1	59	58	48	-1	24	-1	-1	3	-1	21	49	-1	16	52	-1	-1	6	-1	-1	5	36	-1	-1	-1	61	38	-1	60	34	10	-1	27	50	54	-1	-1	-1	-1	-1	-1	12	37	-1	44	-1	39	-1	-1	46	31	56	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	28	41	-1	20	57	-1	44	48	38	-1	-1	53	11	58	-1	-1	-1	-1	54	-1	-1	-1	62	63	-1	32	-1	-1	-1	2	-1	37	-1	25	-1	5	-1	-1	19	1	9	-1	52	-1	-1	-1	50	-1	45	-1	-1	-1	31	10	-1	-1	-1	16	-1	-1
-1	-1	36	-1	19	-1	-1	-1	27	32	-1	-1	-1	-1	-1	-1	12	-1	38	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	9	-1	-1	3	56	24	8	-1	45	14	50	18	29	-1	6	-1	-1	10	35	-1	-1	-1	44	23	48	-1	46	-1	-1	-1	-1	-1
-1	14	56	-1	-1	-1	10	39	-1	62	54	-1	46	-1	-1	19	18	64	30	-1	44	-1	8	16	-1	55	25	-1	-1	49	-1	9	-1	-1	-1	6	36	52	53	-1	-1	-1	-1	-1	-1	-1	48	2	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	59	20	-1	4	21	24
-1	33	44	-1	13	-1	7	63	-1	37	-1	59	-1	17	-1	-1	-1	1	31	62	-1	-1	-1	50	-1	-1	-1	-1	-1	21	-1	12	-1	43	60	-1	-1	-1	34	48	-1	-1	46	28	20	58	40	-1	-1	19	-1	-1	-1	38	14	-1	-1	18	5	-1	41	-1	-1	-1
-1	-1	-1	-1	8	12	-1	42	-1	-1	23	6	-1	-1	22	-1	-1	-1	-1	-1	10	3	-1	14	51	26	52	-1	-1	46	-1	-1	31	57	58	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	49	40	53	48	17	-1	-1	62	-1	-1	-1	27	-1	-1	50	35	32
-1	28	-1	-1	56	-1	15	-1	-1	36	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	19	-1	-1	-1	-1	-1	64	14	-1	-1	42	59	16	-1	-1	-1	21	63	49	7	-1	62	-1	-1	27	44	61	43	13	-1	-1	26	3	40	11	-1	5	55
16	55	64	21	60	-1	9	-1	47	-1	-1	7	-1	-1	46	15	36	-1	-1	14	-1	25	-1	-1	-1	-1	4	-1	-1	59	-1	-1	38	28	2	31	-1	-1	63	-1	-1	-1	-1	-1	-1	23	32	-1	12	-1	26	39	40	33	-1	49	-1	-1	-1	45	-1	42	-1	-1
-1	25	-1	31	-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	-1	35	-1	-1	22	-1	10	-1	-1	12	29	-1	-1	-1	-1	-1	-1	58	8	-1	26	-1	-1	-1	20	64	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	4	28	55	16	34	-1	37	-1	19	-1	41	-1
11	3	46	40	-1	-1	-1	57	-1	60	-1	-1	-1	-1	24	62	-1	-1	-1	-1	-1	-1	59	-1	33	-1	21	55	-1	-1	64	-1	-1	47	18	29	-1	12	-1	-1	31	-1	27	16	5	-1	-1	-1	6	-1	-1	35	-1	15	-1	51	7	36	-1	-1	-1	52	20	53
47	-1	4	-1	-1	34	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	64	16	-1	-1	-1	-1	7	-1	-1	-1	58	-1	10	-1	27	-1	51	5	-1	6	61	40	-1	-1	-1	18	-1	36	-1	-1	-1	-1	54	45	29	38	17	-1	-1	14	46	59	-1
-1	-1	27	62	-1	-1	-1	6	29	-1	-1	64	9	59	-1	-1	40	-1	17	49	57	26	60	32	-1	45	-1	52	48	-1	-1	-1	44	-1	46	55	-1	7	3	-1	-1	8	-1	-1	-1	-1	43	-1	-1	23	-1	-1	-1	-1	21	-1	1	-1	-1	16	-1	-1	61	-1
61	-1	37	-1	-1	13	-1	19	-1	28	-1	-1	52	-1	30	5	-1	-1	55	-1	38	31	3	-1	-1	-1	15	26	-1	-1	46	-1	34	1	-1	-1	-1	32	-1	-1	60	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	47	18	22	-1	8	-1	-1	-1	57	-1	-1	63
-1	-1	-1	-1	-1	-1	8	-1	21	17	-1	-1	51	26	37	-1	54	-1	29	-1	24	-1	-1	39	22	32	57	-1	34	42	-1	36	61	-1	15	40	-1	-1	-1	-1	12	-1	-1	13	-1	-1	46	35	52	-1	-1	-1	7	3	-1	53	-1	28	-1	-1	-1	-1	64	-1
-1	-1	9	-1	-1	-1	-1	15	5	30	-1	-1	-1	-1	56	4	-1	-1	22	-1	-1	47	41	-1	-1	-1	17	-1	44	-1	59	-1	32	42	45	-1	-1	-1	-1	-1	-1	27	-1	58	63	-1	-1	-1	-1	-1	7	-1	8	24	-1	-1	-1	16	13	-1	-1	-1	39	3
