8
1
45	55	27	54	24	48	-1	-1	-1	18	-1	-1	34	14	-1	61	-1	37	17	-1	53	35	1	28	51	22	23	-1	-1	-1	50	25	-1	-1	44	4	52	-1	-1	-1	33	7	5	12	43	36	59	38	-1	29	-1	-1	-1	3	-1	-1	2	-1	-1	-1	60	62	-1	-1
-1	64	-1	49	35	21	-1	-1	-1	36	-1	-1	3	38	-1	13	-1	-1	4	-1	62	-1	-1	-1	17	-1	-1	30	27	-1	48	12	9	-1	-1	-1	1	-1	2	23	-1	24	57	-1	37	-1	42	31	40	-1	-1	59	14	28	-1	53	10	-1	-1	-1	-1	25	-1	-1
28	17	-1	42	-1	44	-1	-1	-1	-1	-1	-1	46	4	-1	-1	11	49	-1	58	-1	8	43	54	-1	31	60	-1	6	-1	-1	10	-1	-1	13	-1	41	62	-1	12	-1	18	3	15	-1	50	-1	-1	35	-1	-1	23	64	-1	22	-1	-1	-1	-1	30	-1	-1	48	61
19	51	2	-1	8	18	60	56	-1	-1	-1	1	41	-1	-1	-1	55	-1	-1	50	-1	13	-1	-1	-1	44	14	-1	-1	49	42	7	36	-1	40	3	11	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	39	45	-1	12	31	53	-1	-1	-1	-1	-1	-1	32
-1	-1	43	-1	-1	34	33	-1	-1	11	28	48	-1	-1	44	-1	-1	-1	26	-1	57	38	19	-1	20	-1	-1	63	-1	-1	37	-1	24	-1	-1	-1	50	-1	-1	59	-1	-1	29	10	55	35	-1	-1	47	4	-1	-1	-1	-1	42	-1	-1	8	-1	54	-1	-1	15	-1
-1	-1	-1	4	-1	-1	5	7	-1	52	-1	-1	25	-1	42	20	12	-1	23	-1	39	40	-1	61	-1	-1	33	-1	-1	-1	28	-1	34	-1	-1	-1	-1	-1	-1	45	60	49	-1	-1	-1	44	19	-1	54	-1	-1	9	48	-1	-1	56	-1	-1	-1	11	-1	36	55	3
-1	23	-1	-1	62	-1	52	-1	-1	32	16	31	5	30	-1	6	-1	-1	10	-1	-1	-1	-1	2	21	38	40	4	54	55	-1	-1	-1	-1	-1	61	60	43	20	-1	-1	48	-1	53	27	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	64	-1	-1	-1	44	-1	-1	-1
-1	47	-1	9	25	-1	10	16	37	29	23	-1	-1	-1	-1	-1	-1	-1	-1	44	30	5	-1	48	35	34	-1	-1	-1	61	41	1	-1	-1	-1	18	33	58	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	50	8	32	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	-1	11	-1	32	-1	-1	-1	48	-1	-1	25	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	16	-1	-1	-1	-1	59	27	26	-1	-1	-1	38	64	51	24	-1	-1	-1	-1	-1	-1	21	-1	8	-1	57	-1	2	33	22	-1	-1	18	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	27	-1	61	-1	-1	49	-1	7	50	42	-1	24	37	-1	19	12	30	-1	-1	-1	-1	33	10	11	-1	38	47	-1	31	4	17	-1	-1	58	25	40	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	9	32	-1	-1	56	-1	-1	-1	-1	54	-1
