8
1
-1	11	4	18	59	19	29	-1	35	-1	64	-1	-1	33	54	15	-1	50	-1	27	60	25	-1	38	44	-1	5	-1	-1	57	17	31	10	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	56	-1	47	9	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	55
1	-1	51	34	-1	-1	-1	-1	16	-1	-1	45	-1	-1	42	-1	-1	58	-1	63	-1	31	-1	-1	55	-1	6	-1	12	-1	25	62	-1	-1	15	28	50	9	41	-1	3	-1	-1	18	-1	-1	27	-1	-1	26	61	-1	-1	-1	-1	22	-1	49	-1	-1	56	-1	-1	-1
-1	-1	53	7	-1	3	54	62	-1	34	40	-1	2	38	-1	-1	15	-1	37	-1	-1	51	-1	-1	-1	-1	32	-1	-1	-1	9	22	-1	-1	-1	43	11	23	-1	21	-1	56	-1	-1	-1	39	47	55	-1	-1	-1	42	-1	14	29	-1	41	17	63	26	-1	-1	-1	-1
-1	22	-1	24	25	26	15	6	-1	-1	46	18	-1	11	-1	-1	-1	-1	-1	62	19	36	55	52	-1	-1	-1	3	-1	-1	41	-1	37	-1	47	61	-1	16	-1	44	-1	-1	-1	-1	9	45	2	60	-1	49	-1	27	-1	58	-1	-1	23	-1	-1	4	-1	-1	35	-1
-1	-1	31	-1	58	27	-1	43	-1	55	19	12	-1	-1	-1	-1	-1	54	26	46	23	-1	-1	-1	-1	52	-1	11	29	-1	56	63	-1	-1	-1	-1	24	-1	-1	-1	41	-1	-1	-1	51	-1	21	10	33	48	-1	-1	-1	15	3	-1	-1	7	38	-1	-1	-1	32	57
35	-1	61	28	-1	-1	56	52	24	-1	32	14	-1	9	62	-1	6	-1	30	45	-1	-1	-1	2	18	-1	4	38	-1	-1	60	-1	54	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	57	-1	23	-1	-1	50	-1	8	-1	-1	55	-1	-1	-1	37	10	-1	1	47
-1	-1	2	55	14	-1	40	5	-1	-1	25	47	17	-1	56	-1	-1	-1	-1	-1	48	9	10	59	36	-1	15	-1	13	-1	28	33	4	-1	-1	-1	-1	58	-1	26	32	24	6	38	22	35	52	-1	64	-1	62	57	-1	-1	39	12	-1	11	51	-1	18	44	-1	31
9	30	36	-1	-1	38	49	-1	-1	-1	21	41	-1	-1	44	61	33	34	-1	-1	-1	-1	-1	42	-1	-1	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	20	-1	-1	4	19	-1	-1	11	31	37	-1	-1	16	-1	27	5	-1	58	25	-1	-1
-1	-1	-1	3	60	45	22	-1	-1	38	-1	46	-1	42	-1	34	-1	47	35	32	-1	30	31	48	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	6	62	29	24	8	-1	23	41	-1	37	-1	-1	-1	-1	-1	59	-1	-1	-1	2	-1	-1	-1	-1	-1	15	7	-1	-1
49	1	11	37	-1	-1	-1	54	3	-1	-1	-1	-1	-1	-1	-1	40	59	-1	-1	34	41	36	-1	60	-1	19	51	-1	-1	38	39	-1	-1	32	-1	-1	61	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	35	46	43	29	26	-1	-1	-1	31	-1	-1	30	4	27
-1	10	41	-1	-1	-1	-1	-1	-1	-1	-1	19	7	-1	-1	-1	-1	-1	17	-1	-1	62	51	-1	-1	56	-1	-1	-1	-1	15	34	-1	12	-1	-1	38	-1	-1	-1	4	11	-1	6	-1	44	9	-1	-1	-1	-1	-1	39	57	24	-1	22	1	20	-1	-1	-1	2	-1
-1	17	14	-1	-1	15	-1	18	31	26	-1	-1	27	-1	-1	-1	-1	22	23	29	3	-1	-1	12	-1	-1	33	-1	36	24	-1	42	53	-1	51	-1	-1	-1	-1	-1	13	-1	58	-1	49	-1	5	-1	-1	37	8	-1	-1	30	-1	-1	48	50	-1	-1	57	-1	-1	45
-1	-1	12	-1	-1	-1	-1	28	-1	2	-1	-1	41	36	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	49	17	30	50	-1	63	13	3	57	35	43	-1	-1	-1	20	15	-1	-1	48	34	8	7	-1	-1	-1	42	-1	-1	-1	-1	31	-1	-1	16	-1	-1	44	21	61	32
33	56	43	-1	27	58	-1	-1	-1	4	16	-1	20	-1	63	17	-1	-1	46	-1	-1	2	-1	-1	14	-1	12	-1	-1	26	-1	-1	21	-1	-1	-1	25	-1	22	5	-1	15	-1	-1	45	54	-1	-1	-1	-1	44	-1	47	6	64	-1	53	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	23	31	-1	-1	4	-1	-1	57	-1	6	18	43	-1	13	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	44	-1	58	-1	54	-1	-1	17	45	46	38	42	-1	-1	25	-1	-1	32	-1	-1	-1	12	-1	48	-1	49	35	14	-1	-1	-1	56	36
