8
1
-1	29	17	-1	46	-1	-1	-1	-1	48	-1	-1	35	21	-1	61	-1	-1	57	43	47	-1	-1	41	-1	31	54	16	-1	28	63	-1	-1	20	-1	32	-1	-1	-1	40	44	-1	27	-1	-1	-1	-1	62	-1	-1	52	2	-1	-1	-1	58	-1	-1	-1	38	25	19	-1	-1
41	-1	-1	34	-1	-1	16	3	17	-1	58	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	14	-1	39	53	-1	23	37	-1	-1	64	38	-1	42	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	50	-1	-1	-1	-1	-1	11	-1	-1	22
-1	54	-1	14	-1	-1	13	-1	6	-1	-1	57	-1	-1	-1	26	38	64	-1	-1	20	-1	-1	-1	-1	-1	-1	41	-1	42	-1	-1	-1	28	-1	43	35	-1	-1	11	-1	-1	-1	61	16	-1	-1	-1	-1	-1	12	9	40	30	60	-1	-1	-1	-1	59	48	-1	-1	-1
-1	-1	-1	-1	30	-1	55	-1	-1	32	-1	3	51	-1	-1	-1	-1	-1	8	29	-1	7	11	60	22	-1	-1	6	10	-1	13	-1	24	-1	62	-1	-1	-1	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	39	54	21	36	-1	-1	4	-1	-1
57	19	-1	-1	23	-1	33	-1	-1	36	-1	-1	-1	-1	-1	43	44	9	-1	-1	-1	24	17	-1	12	-1	-1	11	29	-1	62	30	61	46	-1	-1	-1	34	-1	-1	-1	3	41	2	31	-1	38	-1	-1	-1	-1	-1	35	15	25	-1	-1	6	-1	13	-1	32	64	-1
-1	53	39	-1	-1	-1	60	44	-1	29	25	-1	-1	-1	-1	-1	-1	28	-1	51	23	13	-1	40	19	-1	8	-1	-1	-1	-1	-1	3	-1	-1	31	-1	16	48	-1	20	-1	33	-1	-1	-1	58	35	-1	17	-1	-1	46	26	-1	34	-1	-1	42	43	41	-1	-1	-1
-1	-1	-1	51	4	6	12	31	28	-1	52	-1	-1	34	-1	46	-1	-1	25	-1	-1	-1	-1	14	38	27	60	35	56	-1	-1	-1	-1	-1	33	45	59	-1	50	-1	-1	-1	40	-1	47	-1	-1	19	57	-1	-1	37	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	35	-1	32	-1	-1	56	49	-1	11	55	-1	-1	-1	-1	2	-1	-1	18	-1	6	-1	-1	-1	-1	-1	7	34	-1	51	-1	58	-1	30	-1	41	-1	-1	-1	52	-1	-1	9	10	-1	-1	21	-1	47	-1	13	31	48	44	-1	4	17	-1	-1	16	40	57	37	-1
31	-1	-1	-1	34	37	-1	57	-1	-1	40	14	-1	35	48	-1	47	36	-1	-1	-1	-1	-1	-1	45	-1	30	53	-1	-1	-1	-1	-1	-1	-1	-1	17	10	24	60	-1	-1	-1	-1	-1	38	-1	27	51	52	-1	26	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	61
-1	-1	29	-1	-1	-1	45	-1	10	-1	3	-1	42	60	-1	37	-1	-1	-1	57	27	-1	48	-1	-1	-1	-1	33	-1	-1	50	-1	-1	62	-1	-1	5	-1	63	38	-1	-1	52	24	-1	-1	-1	-1	-1	64	-1	16	55	-1	-1	32	-1	-1	-1	41	-1	-1	17	-1
