8
1
10	30	-1	-1	52	-1	7	18	28	39	-1	-1	-1	20	59	23	-1	5	-1	-1	-1	-1	38	-1	-1	15	32	11	43	47	-1	-1	40	55	-1	-1	22	-1	44	35	61	49	-1	-1	-1	-1	-1	-1	6	56	24	-1	-1	-1	58	9	31	-1	-1	14	21	54	19	17
39	-1	-1	32	27	33	36	-1	-1	26	-1	18	6	-1	-1	17	56	-1	-1	-1	40	14	-1	51	8	49	7	48	2	-1	45	58	13	64	30	10	-1	52	21	-1	42	-1	-1	-1	-1	-1	4	25	59	-1	-1	-1	54	-1	47	28	-1	-1	57	-1	20	-1	-1	-1
-1	54	-1	-1	53	-1	-1	-1	36	-1	-1	-1	-1	-1	51	-1	-1	31	-1	32	-1	9	-1	-1	-1	-1	10	1	17	59	-1	27	11	-1	50	41	-1	18	-1	24	19	29	-1	-1	7	34	-1	21	43	12	40	-1	45	-1	-1	30	-1	26	-1	-1	-1	61	38	-1
-1	-1	48	-1	37	-1	-1	-1	-1	-1	-1	19	-1	-1	22	62	-1	10	-1	26	-1	-1	-1	-1	-1	-1	14	3	52	12	-1	57	32	42	58	34	-1	-1	-1	-1	31	-1	60	44	9	-1	-1	41	25	-1	-1	50	-1	-1	-1	38	-1	-1	45	-1	-1	23	33	-1
-1	55	-1	40	3	-1	-1	-1	-1	61	24	31	-1	9	-1	52	6	41	64	19	44	-1	-1	57	42	-1	-1	62	46	21	4	37	-1	-1	17	-1	51	-1	43	29	-1	-1	54	63	2	-1	-1	-1	48	8	18	15	-1	-1	7	10	60	13	1	-1	58	-1	5	-1
8	-1	-1	-1	51	-1	-1	-1	-1	10	-1	-1	-1	-1	11	32	-1	54	61	-1	-1	-1	50	63	18	38	13	34	39	-1	-1	36	-1	-1	-1	-1	-1	48	26	20	46	56	-1	52	-1	-1	40	30	-1	-1	-1	-1	-1	-1	44	14	-1	-1	-1	24	64	-1	-1	-1
9	49	42	-1	15	-1	58	-1	37	50	-1	56	41	3	-1	-1	4	-1	47	-1	-1	-1	-1	-1	28	60	-1	6	-1	-1	-1	33	-1	1	-1	61	54	-1	-1	-1	10	-1	18	8	-1	-1	-1	-1	-1	20	-1	-1	55	16	-1	29	-1	62	-1	-1	-1	-1	-1	-1
20	-1	-1	24	28	-1	-1	-1	2	7	48	-1	42	-1	-1	54	22	1	58	33	-1	17	18	30	-1	40	-1	23	64	26	-1	56	8	-1	14	-1	-1	-1	-1	-1	55	-1	51	-1	57	3	36	-1	-1	31	11	-1	60	-1	27	21	-1	49	-1	-1	-1	6	10	-1
27	-1	-1	-1	17	37	-1	-1	-1	-1	-1	1	-1	-1	-1	55	-1	-1	-1	47	8	-1	45	-1	3	2	-1	4	-1	-1	60	-1	62	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	53	-1	-1	-1	54	21	-1	6	-1	-1	31	-1	-1	-1	61	11	-1	22	-1	64
-1	-1	-1	-1	12	10	-1	-1	-1	28	-1	-1	-1	53	-1	22	-1	-1	-1	-1	23	-1	64	32	-1	-1	-1	-1	-1	40	-1	-1	36	-1	-1	46	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	3	-1	-1	-1	9	-1	51	-1	-1	-1	17	-1	55	31	13	-1	2
5	21	-1	57	-1	-1	-1	-1	-1	-1	9	-1	64	-1	63	-1	16	-1	-1	-1	-1	18	14	-1	-1	-1	-1	49	1	-1	38	-1	51	-1	44	31	3	-1	-1	58	17	-1	-1	42	-1	43	-1	-1	13	-1	45	56	-1	48	23	40	36	-1	-1	-1	50	4	-1	46
29	-1	-1	48	-1	-1	-1	58	13	18	-1	-1	10	-1	-1	-1	44	-1	-1	31	27	24	-1	-1	63	12	39	-1	-1	-1	-1	59	61	14	16	-1	5	54	4	52	-1	-1	15	1	-1	32	-1	45	41	22	-1	-1	17	-1	19	35	25	53	38	23	7	-1	-1	-1
50	47	-1	14	63	-1	-1	64	45	42	58	54	61	-1	19	48	28	-1	46	-1	29	-1	-1	-1	-1	-1	-1	-1	35	10	8	-1	-1	25	-1	-1	33	-1	-1	59	57	20	62	-1	-1	-1	-1	-1	-1	60	5	32	12	36	34	26	-1	6	40	39	-1	-1	-1	-1
-1	7	-1	-1	13	53	-1	-1	-1	-1	-1	40	-1	38	36	57	-1	61	-1	12	9	-1	54	-1	-1	-1	30	14	28	-1	-1	47	26	-1	55	18	32	-1	-1	60	50	-1	27	-1	10	44	-1	23	-1	4	33	29	-1	11	25	-1	49	58	-1	15	63	19	-1	-1
-1	-1	31	-1	56	-1	61	43	-1	-1	17	-1	-1	-1	-1	-1	36	40	-1	38	37	-1	-1	-1	-1	-1	42	55	-1	-1	-1	-1	-1	13	47	-1	-1	45	-1	63	52	51	28	-1	22	19	-1	-1	-1	-1	-1	8	2	58	-1	-1	-1	48	-1	-1	60	18	29	44
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	50	-1	-1	15	4	47	3	11	2	39	13	60	-1	-1	-1	-1	64	17	45	58	-1	-1	-1	23	-1	27	-1	-1	-1	21	34	40	-1	36	18	59	48	7	-1	-1	-1	-1	-1	-1	-1	20	1	9	41	-1	-1	-1	-1	-1
