8
1
-1	-1	-1	5	62	-1	27	43	-1	-1	-1	3	-1	4	34	-1	-1	-1	-1	-1	-1	-1	42	-1	25	-1	-1	12	16	-1	-1	-1	-1	-1	-1	13	58	-1	61	-1	28	29	56	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	64	21	-1	-1	20	60	-1	-1	33	14
54	-1	-1	61	12	60	-1	3	-1	-1	-1	62	-1	-1	50	64	2	-1	-1	-1	-1	-1	48	35	-1	-1	6	-1	-1	-1	-1	28	37	-1	-1	-1	-1	-1	59	5	-1	41	46	26	47	-1	7	-1	11	-1	31	-1	-1	-1	18	63	30	-1	-1	52	44	-1	-1	-1
34	45	-1	-1	-1	36	21	-1	-1	-1	-1	-1	57	-1	37	1	-1	14	62	-1	3	46	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	41	-1	42	-1	-1	-1	29	-1	-1	15	-1	55	-1	2	-1	26	10	-1	7	-1	-1	59	56	-1	-1	6	-1	-1	47	-1	-1
-1	30	-1	35	-1	-1	6	-1	-1	-1	-1	-1	28	-1	44	43	5	-1	18	21	34	-1	-1	-1	4	-1	-1	36	-1	47	26	-1	56	-1	15	1	-1	-1	60	9	-1	40	64	42	-1	-1	-1	-1	51	24	-1	-1	19	32	-1	-1	-1	-1	-1	46	11	23	-1	17
9	-1	-1	-1	-1	11	39	-1	29	55	-1	38	15	33	-1	-1	-1	1	-1	61	-1	-1	45	-1	-1	-1	-1	-1	-1	18	41	-1	14	-1	54	10	27	28	26	48	32	-1	21	-1	17	-1	16	-1	25	-1	-1	-1	-1	-1	53	-1	-1	64	-1	-1	-1	-1	50	56
-1	-1	-1	-1	26	-1	-1	-1	46	-1	-1	-1	41	56	-1	58	-1	64	-1	-1	24	25	19	-1	63	13	-1	-1	-1	15	-1	-1	18	-1	20	51	40	-1	47	-1	-1	-1	61	22	-1	9	43	-1	-1	45	33	-1	-1	-1	-1	-1	48	-1	-1	-1	42	54	36	-1
-1	10	14	-1	20	-1	19	-1	-1	-1	51	-1	32	-1	-1	6	-1	-1	15	-1	-1	26	63	13	43	-1	54	-1	-1	38	49	56	-1	-1	-1	7	-1	52	-1	-1	5	-1	45	12	-1	4	18	33	-1	42	-1	-1	-1	-1	1	3	-1	-1	31	-1	41	-1	-1	21
-1	-1	-1	-1	-1	-1	56	38	9	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	-1	51	32	57	-1	-1	-1	40	31	-1	11	-1	-1	49	2	-1	62	16	-1	63	-1	-1	-1	-1	35	-1	-1	-1	-1	37	-1	20	58	41	36	27	1	-1	-1	26	-1	-1	3
-1	-1	46	38	25	10	63	41	-1	1	56	30	23	5	-1	27	-1	55	35	20	7	8	44	-1	6	-1	-1	-1	-1	11	48	51	4	-1	-1	43	-1	2	-1	12	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	26	61	21	-1	45	32	50	54	47	-1	-1	62	-1	-1
15	6	-1	9	-1	-1	40	-1	-1	-1	-1	-1	-1	46	-1	-1	61	26	51	36	-1	-1	-1	1	44	-1	-1	-1	12	27	-1	-1	32	-1	39	-1	49	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	31	5	22	-1	53	-1	16	-1	56	28
39	57	21	59	60	42	28	50	-1	49	-1	58	61	-1	62	51	64	-1	52	-1	-1	45	-1	25	34	43	-1	-1	-1	13	-1	30	-1	-1	1	-1	8	-1	-1	53	-1	18	2	4	-1	-1	3	-1	-1	-1	27	-1	29	54	9	17	19	-1	-1	-1	-1	55	24	-1
-1	48	-1	-1	16	17	23	12	11	-1	35	-1	-1	-1	55	40	-1	38	-1	43	32	39	-1	-1	-1	47	-1	-1	4	-1	33	46	22	50	25	9	24	20	-1	-1	-1	-1	58	-1	-1	34	29	53	36	-1	-1	-1	-1	-1	-1	-1	2	-1	44	59	49	-1	-1	-1
36	7	19	33	-1	-1	34	-1	59	-1	6	-1	13	-1	-1	29	-1	-1	-1	54	-1	40	11	47	-1	17	18	-1	53	9	-1	39	31	-1	-1	-1	-1	30	5	35	49	42	38	-1	-1	-1	61	55	57	-1	48	-1	-1	44	51	-1	45	32	15	4	60	27	-1	26
-1	2	-1	-1	13	-1	-1	-1	-1	38	63	12	-1	-1	-1	-1	-1	23	-1	-1	17	-1	-1	29	24	5	-1	-1	-1	57	14	20	27	-1	-1	-1	-1	-1	-1	18	-1	-1	28	-1	-1	-1	-1	21	-1	47	-1	11	-1	-1	-1	40	37	7	-1	39	-1	46	-1	58
56	-1	61	-1	55	5	-1	26	-1	28	14	2	39	-1	-1	-1	12	-1	6	30	19	9	53	18	62	3	49	-1	-1	60	35	-1	54	7	29	-1	57	58	38	36	-1	32	44	52	-1	-1	-1	45	-1	46	-1	-1	63	50	-1	25	23	-1	-1	-1	48	13	41	33
