8
1
49	-1	-1	-1	44	-1	33	35	16	-1	-1	-1	25	-1	14	15	-1	7	31	56	-1	28	12	-1	23	-1	51	-1	-1	-1	43	41	-1	-1	34	-1	-1	-1	38	45	-1	48	-1	29	32	5	21	-1	-1	11	64	55	-1	1	58	-1	37	-1	-1	-1	61	-1	-1	-1
4	-1	-1	41	-1	27	-1	-1	44	19	32	37	-1	-1	58	-1	-1	38	24	9	-1	-1	-1	13	-1	-1	-1	1	45	15	12	33	-1	57	-1	23	21	51	-1	49	-1	-1	-1	-1	-1	17	-1	31	56	-1	-1	-1	52	-1	6	-1	48	59	-1	-1	36	-1	-1	-1
36	-1	55	-1	-1	63	17	20	-1	41	-1	59	-1	30	-1	8	10	-1	22	57	45	21	-1	61	-1	26	14	46	18	34	-1	-1	43	3	-1	-1	-1	-1	-1	64	56	-1	-1	-1	-1	-1	58	-1	-1	-1	27	-1	-1	-1	25	-1	-1	24	33	62	7	-1	44	-1
52	14	12	38	23	34	6	-1	20	-1	-1	-1	-1	-1	4	-1	30	-1	62	55	1	18	-1	-1	32	22	-1	-1	-1	25	9	-1	26	40	19	-1	-1	-1	-1	-1	45	7	13	41	11	27	35	37	-1	33	-1	-1	-1	-1	-1	28	-1	-1	60	31	-1	-1	-1	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	26	-1	6	3	-1	-1	-1	41	-1	57	-1	48	7	-1	11	8	64	-1	50	44	60	-1	17	-1	22	61	59	2	-1	4	-1	-1	52	45	29	-1	-1	24	23	38	36	56	-1	20	14	-1	63	-1	-1
-1	24	-1	21	8	-1	31	13	-1	57	34	-1	-1	-1	3	51	11	26	-1	-1	-1	19	-1	60	-1	-1	-1	17	6	16	-1	-1	-1	18	-1	58	-1	-1	10	-1	12	28	43	-1	64	42	-1	-1	-1	-1	-1	-1	37	-1	7	14	54	41	-1	-1	9	-1	-1	-1
-1	11	-1	-1	9	-1	43	32	56	38	-1	-1	-1	-1	-1	-1	20	59	-1	47	-1	4	-1	14	-1	-1	-1	-1	40	21	-1	-1	46	-1	15	7	48	-1	-1	-1	-1	57	19	-1	-1	-1	-1	-1	41	-1	-1	12	-1	62	22	-1	2	-1	27	-1	29	35	-1	-1
-1	-1	-1	-1	-1	-1	26	56	-1	27	28	35	21	-1	7	-1	50	-1	-1	37	-1	-1	-1	-1	3	19	58	62	5	-1	-1	38	-1	39	-1	-1	-1	-1	14	25	22	8	9	6	24	20	-1	-1	-1	-1	-1	-1	-1	-1	13	63	55	42	-1	49	53	-1	40	51
-1	54	-1	-1	42	-1	-1	2	35	8	-1	58	29	40	19	-1	-1	-1	-1	-1	-1	63	-1	36	-1	-1	3	11	1	-1	-1	-1	-1	-1	-1	32	-1	-1	46	5	25	49	-1	-1	-1	-1	38	-1	43	26	24	31	50	-1	15	-1	-1	9	-1	13	-1	-1	-1	27
39	-1	-1	52	59	9	-1	50	10	1	64	-1	53	17	2	3	-1	44	-1	8	55	-1	-1	49	27	30	-1	-1	38	62	-1	-1	-1	-1	33	15	45	63	-1	-1	-1	32	-1	24	-1	-1	28	-1	20	56	13	-1	54	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	6	5	64	-1	55	-1	-1	18	-1	-1	13	49	44	-1	-1	20	-1	29	47	-1	-1	56	40	10	46	-1	24	-1	17	-1	31	-1	58	-1	-1	38	4	35	39	-1	54	-1	-1	11	30	-1	27	14	-1	-1	3	8	-1	-1	-1	-1	-1	-1	59	-1	50	-1
62	-1	31	-1	3	-1	20	-1	-1	37	-1	-1	-1	-1	30	-1	-1	9	-1	-1	54	-1	33	-1	61	28	34	-1	29	50	59	45	36	-1	24	-1	-1	-1	-1	-1	57	-1	44	-1	-1	48	10	5	16	64	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1
-1	12	40	24	28	29	57	21	59	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	5	-1	38	32	26	-1	-1	-1	-1	-1	64	63	-1	11	-1	1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	58	-1	17	-1	34	44	-1	-1	22	46	-1	-1	10	-1	48	49	-1
