8
1
42	60	43	-1	5	12	-1	-1	6	-1	-1	49	-1	32	-1	9	13	57	37	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	44	-1	16	-1	64	29	-1	-1	-1	22	18	-1	-1	-1	55	62	-1	-1	-1	61	14	-1	41	-1	24	-1	-1	-1	30	-1	1	17	50
-1	57	40	-1	-1	-1	47	-1	42	15	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	49	25	59	45	-1	-1	-1	-1	56	-1	-1	-1	-1	7	-1	-1	44	-1	39	48	-1	34	52	-1	29	-1	27	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	19	-1	13
-1	-1	-1	21	-1	-1	-1	14	55	-1	45	-1	3	4	19	60	23	-1	-1	64	48	40	27	33	-1	-1	-1	-1	-1	-1	18	-1	51	41	-1	-1	24	32	13	28	-1	-1	-1	44	17	-1	-1	37	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	53
-1	48	44	41	35	-1	-1	-1	18	-1	62	36	-1	-1	17	-1	29	-1	46	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	61	-1	5	-1	-1	3	9	-1	-1	60	-1	-1	13	30	56	-1	53	63	16	-1	-1	-1	-1	52	-1	27
-1	-1	-1	50	45	28	-1	30	13	10	33	16	-1	-1	-1	41	24	-1	-1	8	-1	2	-1	55	-1	-1	22	-1	-1	62	5	40	-1	48	-1	12	-1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	63	-1	-1	-1	-1	21	-1	27	-1	-1	61	-1	25	23	-1	-1	64
-1	13	34	59	-1	-1	-1	-1	52	57	-1	-1	-1	-1	38	-1	-1	-1	9	26	19	18	56	-1	-1	-1	31	36	-1	-1	-1	-1	40	42	-1	-1	-1	-1	47	2	-1	-1	58	-1	21	-1	14	64	46	-1	-1	4	54	-1	11	-1	49	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	19	-1	10	-1	20	12	-1	24	-1	-1	-1	-1	2	-1	39	-1	43	62	-1	-1	-1	59	-1	32	55	38	-1	53	-1	-1	8	-1	49	21	-1	36	-1	16	-1	-1	57	-1	-1	40	-1	1	-1	64	58	-1	-1	-1	47	15	28	45	56	-1	-1	-1	3
8	-1	61	-1	29	26	-1	17	-1	35	-1	-1	64	43	-1	-1	-1	-1	11	52	-1	-1	-1	-1	41	-1	51	-1	49	-1	-1	-1	27	-1	53	-1	-1	30	6	23	-1	-1	-1	-1	59	20	-1	10	7	-1	5	62	39	-1	-1	-1	44	37	18	38	-1	-1	-1	40
-1	41	17	-1	-1	8	-1	53	-1	1	-1	47	34	20	64	52	-1	24	-1	-1	23	-1	-1	61	-1	5	48	37	-1	-1	-1	-1	-1	-1	-1	-1	32	7	2	-1	-1	-1	9	-1	-1	22	-1	19	-1	-1	-1	12	-1	-1	-1	-1	-1	54	-1	-1	36	-1	6	-1
39	-1	5	-1	-1	7	14	-1	-1	-1	56	27	-1	-1	13	62	9	-1	20	-1	30	31	-1	-1	3	-1	-1	49	29	-1	-1	12	61	6	36	-1	44	22	42	-1	-1	41	-1	10	32	-1	15	-1	58	-1	-1	23	-1	-1	52	-1	64	-1	-1	51	50	33	28	-1
