8
1
30	42	-1	-1	-1	-1	-1	2	3	-1	-1	58	-1	47	29	-1	-1	-1	-1	-1	-1	55	49	5	-1	63	-1	35	-1	-1	-1	-1	-1	17	50	-1	-1	-1	40	18	-1	44	1	36	8	34	-1	51	-1	-1	64	27	62	-1	-1	54	-1	-1	28	-1	61	-1	37	45
-1	-1	32	16	12	-1	-1	38	26	-1	-1	-1	-1	20	-1	23	-1	-1	-1	17	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	43	64	13	4	-1	28	55	-1	14	37	54	63	-1	-1	-1	-1	-1	27	-1	30	-1	21	25	-1	33	-1	-1	-1	-1	62	-1	29	57	-1
46	-1	-1	23	47	-1	-1	34	64	1	14	41	-1	-1	22	55	8	-1	-1	25	61	51	21	54	-1	37	-1	62	-1	12	49	-1	-1	-1	-1	38	-1	56	57	30	5	31	16	-1	4	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	58
36	14	58	-1	1	-1	54	17	37	-1	-1	25	33	-1	-1	45	29	-1	13	30	-1	47	-1	-1	-1	-1	22	-1	44	16	60	4	-1	3	2	62	63	-1	-1	-1	-1	-1	-1	-1	59	-1	10	43	39	-1	-1	-1	-1	50	15	24	-1	-1	12	56	-1	-1	32	48
-1	64	49	27	-1	5	-1	-1	-1	44	6	-1	53	-1	-1	-1	20	45	-1	32	14	-1	-1	9	25	19	-1	52	-1	-1	51	-1	47	42	59	-1	10	7	-1	-1	-1	41	62	38	-1	-1	29	-1	-1	12	34	22	26	-1	-1	28	-1	-1	4	-1	-1	-1	-1	-1
-1	55	28	-1	-1	-1	43	-1	-1	36	10	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	64	-1	-1	7	5	-1	-1	-1	-1	30	-1	1	45	51	-1	-1	-1	-1	12	39	24	47	20	-1	14	48	57	8	-1	-1	11	-1	38	2	25	31	-1	-1	41	27	33	40
62	22	-1	-1	-1	-1	37	-1	-1	40	-1	50	-1	-1	-1	48	56	39	2	-1	36	-1	1	23	-1	46	58	-1	-1	-1	-1	-1	25	-1	60	-1	33	-1	31	-1	-1	17	-1	13	-1	-1	57	-1	-1	-1	20	44	3	32	-1	16	-1	15	-1	-1	8	26	-1	43
-1	26	9	-1	52	60	-1	11	38	2	63	62	-1	-1	-1	-1	27	40	-1	-1	37	7	50	-1	-1	-1	10	54	39	6	-1	-1	-1	34	-1	36	46	-1	-1	-1	64	35	-1	-1	22	-1	56	53	-1	49	-1	-1	-1	4	1	61	-1	59	51	16	14	-1	-1	-1
61	-1	-1	15	26	-1	-1	-1	63	62	-1	-1	3	30	-1	41	-1	1	42	-1	48	-1	47	-1	-1	-1	60	-1	-1	5	-1	-1	57	38	-1	-1	-1	-1	-1	17	-1	14	-1	-1	32	-1	-1	59	-1	-1	-1	49	50	-1	-1	-1	64	51	-1	25	52	-1	-1	28
16	-1	64	-1	-1	-1	-1	25	-1	-1	48	-1	-1	38	-1	-1	22	-1	11	-1	53	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	2	28	-1	-1	-1	43	-1	45	51	-1	19	62	49	-1	-1	10	36	9	15	-1	-1	-1	61	60	26	-1	-1	58	24	14	8	-1
-1	63	46	-1	-1	44	-1	29	20	-1	-1	5	50	51	-1	-1	25	52	36	14	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	47	11	-1	-1	-1	10	53	-1	-1	-1	2	-1	23	-1	-1	32	54	-1	-1	-1	-1	-1	41	-1	-1	-1	21	16	12	-1
27	-1	38	48	24	-1	-1	53	-1	39	11	-1	26	25	43	-1	40	-1	-1	-1	-1	63	29	15	-1	-1	-1	17	56	62	-1	2	22	-1	-1	-1	-1	-1	60	55	57	-1	3	50	36	35	5	42	-1	-1	30	34	-1	-1	-1	-1	9	54	-1	-1	20	-1	59	-1
-1	36	-1	-1	17	-1	-1	59	-1	19	-1	-1	42	-1	12	-1	10	34	-1	-1	-1	44	-1	-1	-1	61	28	-1	-1	-1	-1	-1	54	6	25	23	-1	-1	30	1	-1	11	-1	-1	26	-1	18	-1	-1	-1	-1	-1	38	-1	-1	33	2	-1	29	-1	-1	-1	-1	-1
18	-1	-1	55	-1	8	62	-1	-1	64	53	-1	44	-1	15	35	33	4	43	-1	-1	-1	26	-1	-1	-1	-1	20	14	-1	10	-1	-1	-1	-1	5	3	61	32	50	-1	56	9	25	54	21	-1	63	28	59	22	-1	52	-1	-1	17	-1	-1	19	39	-1	38	48	36
51	11	33	34	41	6	49	-1	-1	23	61	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	21	24	45	-1	-1	-1	-1	25	58	-1	47	-1	56	-1	42	-1	18	-1	-1	-1	52	17	30	29	-1	55	-1	-1	53	43	-1	1	14	20	-1	-1	4	27	10	-1	-1	-1	50
43	-1	3	7	-1	2	-1	-1	-1	-1	-1	59	47	-1	-1	-1	58	-1	-1	62	17	-1	-1	6	53	33	-1	-1	45	22	-1	52	-1	-1	26	15	19	37	-1	41	28	8	38	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	30	-1	32	56	-1
5	34	-1	21	-1	43	-1	31	-1	48	-1	55	16	12	-1	-1	23	-1	22	-1	39	-1	42	47	54	64	35	63	53	37	32	40	-1	-1	-1	44	29	2	10	6	-1	-1	27	17	-1	-1	-1	56	1	-1	-1	59	33	28	-1	15	-1	-1	-1	-1	-1	3	-1	14
1	-1	2	-1	8	40	-1	14	-1	-1	-1	46	-1	-1	58	11	-1	-1	-1	28	-1	59	3	63	-1	-1	-1	26	31	-1	18	-1	4	39	49	25	12	-1	-1	57	-1	-1	35	-1	43	45	-1	-1	5	-1	36	48	34	55	50	-1	-1	30	-1	-1	-1	6	53	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	48	-1	19	60	2	-1	27	11	62	-1	-1	-1	13	30	-1	-1	23	15	-1	40	5	33	-1	14	-1	54	32	24	-1	26	-1	-1	44	37	7	3	18	63	53	45	-1	-1	-1	28	-1	20	50	12
-1	-1	36	26	-1	-1	59	-1	7	-1	32	-1	18	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	12	43	45	-1	24	-1	-1	56	-1	50	-1	-1	-1	-1	17	-1	-1	4	-1	51	3	16	-1	6	30	-1	23	-1	-1	-1	39	-1	-1	44	55	22	47	58	25	-1
-1	15	39	-1	-1	7	-1	57	-1	-1	43	-1	-1	33	50	52	-1	-1	-1	-1	-1	37	-1	38	-1	-1	61	19	23	44	-1	-1	-1	31	51	-1	22	-1	-1	-1	1	46	8	-1	-1	53	63	20	35	-1	-1	-1	42	2	16	12	-1	-1	32	4	-1	60	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	54	3	-1	30	22	38	-1	14	26	-1	7	-1	12	55	-1	-1	51	-1	33	-1	50	-1	21	-1	-1	18	-1	-1	-1	47	-1	25	34	41	23	-1	-1	2	-1	-1	6	31	13	-1	-1	-1	-1	-1	48	46	-1	42	-1	39	59
-1	12	-1	-1	-1	-1	17	30	-1	26	-1	45	-1	-1	-1	-1	34	-1	-1	-1	33	4	-1	-1	-1	49	-1	16	-1	-1	-1	59	-1	54	-1	9	13	-1	-1	-1	50	-1	14	21	-1	-1	28	22	-1	-1	-1	-1	60	8	-1	56	63	-1	-1	5	-1	-1	18	19
44	-1	-1	-1	-1	-1	-1	55	-1	59	13	-1	-1	-1	53	-1	31	16	6	-1	58	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	30	19	-1	-1	-1	42	-1	-1	20	-1	11	-1	-1	-1	-1	57	33	-1	-1	7	27	-1	2	29
-1	5	-1	-1	-1	-1	-1	27	-1	-1	44	8	14	-1	19	-1	38	2	20	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	41	-1	-1	39	26	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	18	51	-1	-1	29	-1	55	62	35	57	-1	-1	-1
28	7	-1	-1	-1	-1	36	-1	-1	53	-1	43	35	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	25	-1	-1	50	-1	-1	47	-1	27	-1	-1	46	32	54	37	64	-1	-1	-1	14	15	-1	-1	-1	18	8	-1	-1	59	40	-1
4	6	-1	54	-1	57	-1	-1	24	-1	-1	-1	-1	-1	9	-1	12	53	-1	55	-1	61	-1	-1	41	-1	34	-1	7	64	-1	-1	-1	60	29	-1	42	17	-1	-1	35	-1	-1	14	11	-1	-1	-1	-1	-1	8	-1	20	-1	13	38	-1	-1	-1	-1	49	43	-1	46
55	59	8	12	-1	-1	-1	-1	10	11	-1	-1	-1	-1	62	61	-1	-1	35	-1	-1	-1	13	27	18	20	-1	24	38	32	-1	-1	21	-1	14	-1	28	34	-1	5	-1	-1	-1	39	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	-1	-1	-1	22	-1	-1	-1
60	-1	22	24	43	61	14	40	-1	45	26	-1	-1	-1	-1	2	47	32	-1	-1	-1	58	-1	-1	-1	-1	42	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	35	21	-1	-1	-1	18	-1	-1	-1	-1	-1	52	-1	-1	34	-1	-1	-1	-1	15	-1	-1	31	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	64	59	-1	50	-1	15	-1	-1	-1	8	-1	-1	52	-1	55	11	-1	54	-1	-1	-1	-1	16	51	-1	46	41	-1	-1	20	58	3	-1	-1	-1	-1	63	-1	-1	47	57	53	56	-1	-1	27	-1	-1	-1	-1
-1	21	-1	11	-1	-1	23	-1	-1	42	38	1	-1	-1	-1	25	60	-1	46	-1	-1	-1	39	51	43	17	-1	-1	15	28	47	-1	18	57	-1	45	-1	-1	53	-1	-1	62	-1	31	-1	19	8	26	24	-1	6	-1	55	-1	4	32	37	50	58	20	-1	54	61	-1
-1	-1	-1	56	35	-1	53	-1	-1	7	-1	-1	39	4	28	47	-1	62	64	-1	-1	-1	-1	-1	37	-1	-1	49	-1	61	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	40	-1	36	-1	14	-1	-1	45	33	10	6
-1	23	6	5	-1	-1	-1	16	14	24	51	11	-1	-1	-1	-1	2	-1	-1	-1	25	-1	57	-1	61	-1	-1	-1	49	-1	45	17	42	48	22	54	62	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	52	12	4	-1	-1	35	26	37	-1	-1	-1	-1	55	-1	8	-1	-1
45	8	-1	42	-1	-1	-1	-1	-1	-1	64	19	-1	43	-1	-1	6	63	34	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	37	-1	-1	56	-1	-1	55	-1	25	-1	-1	51	-1	16	-1	22	-1	59	-1	28	-1	39	20	27	48	4	61	-1	12	58	46	-1	-1
-1	49	-1	29	-1	-1	-1	37	-1	-1	22	-1	57	54	33	-1	-1	55	16	-1	-1	-1	-1	44	51	-1	-1	-1	-1	25	-1	-1	-1	53	38	2	20	5	4	7	8	-1	-1	28	-1	-1	-1	-1	-1	62	56	-1	-1	24	-1	19	18	36	-1	-1	-1	-1	-1	21
25	61	24	-1	-1	-1	-1	52	-1	13	39	28	45	-1	-1	-1	11	47	-1	51	8	43	5	-1	-1	-1	-1	-1	-1	-1	22	-1	63	-1	-1	14	-1	50	64	27	-1	26	4	33	-1	-1	-1	-1	-1	36	49	-1	-1	-1	60	-1	38	-1	-1	-1	29	42	-1	17
-1	-1	31	60	-1	55	-1	-1	-1	-1	12	-1	25	-1	16	-1	-1	-1	48	1	22	24	15	-1	-1	-1	20	-1	-1	39	56	13	9	49	-1	-1	-1	-1	-1	-1	11	-1	-1	6	45	-1	-1	-1	-1	-1	33	2	-1	41	-1	-1	-1	-1	26	47	-1	-1	-1	-1
22	17	34	43	44	54	-1	46	-1	-1	-1	-1	48	53	-1	-1	-1	9	-1	-1	59	38	-1	-1	10	-1	2	11	-1	-1	62	35	30	26	23	-1	-1	-1	6	51	3	-1	20	-1	37	12	-1	-1	-1	5	50	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	28	36	-1	-1	-1	-1	4	-1	-1	-1	7	-1	-1	13	60	12	-1	-1	-1	-1	-1	-1	32	63	-1	-1	-1	24	-1	-1	61	-1	-1	31	-1	16	3	-1	-1	49	-1	-1	-1	-1	-1	-1	1	-1	-1	43	45	-1	-1	57	-1	-1	-1	-1	39	34	-1
33	51	48	14	38	30	-1	35	29	21	17	6	31	-1	-1	-1	-1	18	-1	39	41	53	-1	-1	8	-1	-1	28	-1	26	44	1	-1	-1	58	-1	37	12	-1	-1	-1	10	-1	-1	50	13	62	-1	-1	15	57	16	-1	64	-1	-1	54	-1	45	-1	25	-1	-1	23
47	-1	-1	-1	-1	11	30	13	-1	63	28	-1	27	3	-1	-1	-1	59	-1	42	-1	39	-1	-1	49	24	-1	-1	-1	-1	-1	38	-1	62	-1	17	-1	57	19	-1	-1	1	-1	-1	-1	56	51	25	-1	-1	-1	-1	10	33	48	40	-1	37	2	-1	44	-1	29	-1
-1	-1	-1	-1	51	-1	41	4	-1	-1	24	-1	-1	49	57	-1	-1	-1	-1	8	-1	-1	14	18	-1	-1	48	-1	28	-1	-1	63	-1	7	12	-1	-1	-1	26	16	31	3	-1	58	-1	-1	35	-1	-1	54	55	-1	64	5	45	-1	-1	27	38	46	-1	17	-1	-1
37	-1	44	-1	60	-1	42	24	-1	-1	52	29	64	40	26	5	55	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	33	-1	14	-1	-1	18	30	-1	-1	8	32	15	57	53	-1	10	-1	-1	-1	-1	-1	-1	16	31	-1	43	1	-1	7	6	-1	-1	-1	49
19	-1	54	17	-1	48	-1	43	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	-1	50	6	-1	-1	39	-1	37	30	-1	18	-1	-1	-1	-1	-1	13	-1	-1	9	53	-1	7	5	42	60	-1	52	36	-1	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
31	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	46	-1	53	-1	12	41	-1	-1	60	6	-1	64	10	57	25	45	-1	-1	-1	-1	-1	-1	-1	-1	18	59	-1	-1	-1	27	-1	17	-1	-1	13	-1	30	-1	7	34	-1	-1	63	-1	19	21	14	-1
32	-1	26	-1	34	-1	46	62	54	50	-1	13	9	36	-1	-1	4	-1	-1	38	-1	56	-1	30	52	2	1	-1	3	-1	31	58	-1	-1	-1	27	-1	-1	37	-1	20	-1	21	8	28	11	-1	14	-1	-1	-1	57	-1	60	22	25	16	-1	-1	-1	-1	47	35	-1
-1	3	55	-1	25	10	-1	49	30	-1	-1	-1	59	23	-1	-1	-1	33	27	47	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	61	38	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	63	-1	-1	-1	24	44	28	-1	-1	57	-1	-1	-1	-1	58	-1
15	-1	-1	-1	56	-1	16	-1	-1	-1	-1	-1	51	-1	-1	-1	49	-1	-1	-1	-1	36	35	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	41	-1	48	38	-1	-1	-1	-1	-1	61	17	-1	-1	64	-1	-1	-1	-1	30	-1
26	-1	-1	35	11	23	1	61	-1	6	-1	-1	-1	-1	51	50	17	-1	-1	45	7	-1	12	48	15	55	-1	-1	43	54	2	-1	-1	-1	57	3	-1	27	-1	-1	62	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	33	-1	-1	-1	49	4	-1
-1	30	-1	-1	22	3	-1	-1	-1	-1	-1	48	-1	-1	23	-1	-1	29	-1	56	64	-1	25	32	21	50	-1	4	-1	-1	-1	28	-1	47	31	-1	-1	-1	-1	-1	-1	-1	58	-1	24	14	-1	2	-1	-1	38	20	13	-1	46	-1	-1	10	40	-1	-1	-1	-1	-1
29	20	-1	-1	-1	31	55	-1	-1	-1	-1	47	-1	-1	-1	-1	39	-1	33	26	-1	3	-1	21	-1	-1	-1	-1	-1	14	63	-1	-1	-1	-1	53	-1	-1	48	32	17	-1	-1	10	-1	38	-1	11	22	43	2	30	8	23	-1	1	58	-1	44	41	64	56	19	16
-1	43	-1	-1	-1	-1	15	33	-1	-1	-1	7	-1	-1	-1	13	-1	-1	40	-1	16	27	-1	-1	30	-1	44	-1	-1	-1	-1	22	-1	-1	-1	58	59	-1	-1	-1	-1	21	-1	-1	-1	9	20	35	-1	-1	47	-1	54	10	14	50	29	-1	25	31	28	34	-1	38
40	-1	-1	41	2	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	46	53	-1	-1	17	25	6	-1	-1	-1	64	-1	-1	-1	-1	21	29	12	47	-1	-1	60	57	-1	-1	-1	-1	-1	-1	-1	-1	62	44	-1	-1	-1	-1	-1	-1	-1	51	39
-1	-1	-1	-1	9	46	-1	36	-1	-1	45	-1	43	-1	-1	64	-1	-1	14	-1	55	23	-1	-1	-1	-1	56	38	62	3	-1	-1	16	35	30	10	61	63	-1	4	-1	-1	53	-1	-1	-1	-1	19	37	17	26	25	-1	-1	58	7	12	-1	50	-1	-1	2	6	-1
-1	-1	-1	47	-1	17	-1	7	19	29	-1	27	60	28	-1	-1	-1	22	-1	9	-1	8	-1	58	-1	39	49	-1	59	-1	5	33	20	41	-1	55	-1	40	46	-1	-1	61	15	48	51	43	-1	1	53	16	-1	-1	4	35	12	-1	-1	21	14	-1	62	30	-1	24
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	38	2	-1	35	-1	1	-1	62	52	-1	10	37	34	46	-1	12	-1	-1	24	-1	9	8	-1	-1	-1	-1	-1	45	-1	44	6	33	-1	5	-1	-1	-1	-1	-1	-1	-1	27	18	-1	-1	55	-1	-1	-1	36	-1	-1	57
-1	28	-1	36	46	-1	-1	51	-1	43	27	-1	15	-1	39	-1	41	23	-1	-1	-1	-1	56	-1	-1	21	24	-1	-1	-1	53	32	6	-1	55	-1	4	26	-1	60	-1	49	-1	64	-1	22	61	-1	38	50	40	-1	37	-1	-1	47	-1	25	-1	59	-1	-1	-1	20
23	45	43	-1	31	-1	-1	32	42	-1	-1	-1	-1	-1	-1	56	-1	27	51	-1	-1	-1	62	14	13	16	-1	-1	-1	-1	46	15	-1	-1	35	-1	-1	36	25	-1	-1	-1	30	-1	-1	24	-1	3	-1	-1	-1	-1	44	-1	21	-1	34	7	10	64	-1	19	-1	-1
-1	37	60	30	39	-1	-1	47	-1	-1	-1	-1	41	-1	-1	46	-1	-1	8	-1	11	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	51	42	-1	-1	59	2	44	-1	45	50	16	-1	-1	24	56	-1	-1	-1	-1	17	-1	29	12	-1	-1	-1
58	-1	-1	-1	5	-1	22	-1	-1	12	-1	18	8	-1	4	-1	-1	-1	-1	-1	42	64	36	-1	-1	14	-1	-1	57	-1	27	60	-1	-1	-1	32	-1	15	-1	24	-1	-1	-1	-1	9	55	16	41	6	-1	-1	-1	23	17	-1	63	45	-1	49	44	-1	40	46	-1
-1	-1	-1	6	-1	49	63	42	11	30	-1	-1	-1	-1	10	14	3	-1	39	-1	-1	13	-1	-1	2	38	43	-1	5	40	41	12	-1	-1	-1	-1	47	-1	-1	-1	-1	37	18	-1	-1	-1	-1	8	25	34	-1	-1	-1	-1	-1	-1	61	-1	-1	1	48	51	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	17	28	16	33	18	50	47	-1	56	-1	29	-1	20	19	-1	38	-1	-1	48	-1	-1	54	35	-1	-1	-1	58	-1	61	41	-1	-1	-1	-1	-1	22	-1	39	36	-1	9	-1	31
50	62	-1	8	-1	9	7	10	59	22	57	-1	-1	-1	-1	51	-1	-1	49	33	-1	-1	-1	40	-1	58	-1	-1	-1	-1	-1	44	-1	46	-1	37	-1	-1	54	61	39	-1	-1	56	25	-1	-1	-1	31	60	-1	-1	-1	42	-1	13	14	63	-1	43	-1	-1	47	-1
-1	53	-1	-1	13	-1	33	-1	47	38	20	-1	-1	-1	-1	-1	18	46	37	2	45	-1	-1	-1	4	-1	39	48	-1	-1	30	-1	-1	29	-1	-1	27	28	44	-1	-1	51	10	-1	-1	-1	-1	-1	-1	7	-1	14	59	-1	-1	-1	3	56	-1	11	50	-1	-1	-1
