8
1
-1	41	-1	27	-1	28	47	-1	18	53	16	13	-1	48	19	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	38	10	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	22	34	-1	3	59	63	-1	23	31	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	49	-1	42	-1	9	-1	-1	31	-1	64	61	-1	63	-1	27	46	54	-1	-1	-1	-1	50	-1	16	40	47	-1	41	-1	-1	51	5	37	-1	-1	-1	-1	23	57	21	-1	-1	-1	-1	-1	-1	22	-1	12	24	-1	-1	-1	-1	1	62	52	-1	-1	-1
-1	55	29	-1	11	54	58	23	37	-1	40	-1	63	34	-1	35	39	26	-1	38	59	18	-1	-1	-1	-1	-1	-1	-1	14	-1	2	21	-1	36	17	-1	49	-1	-1	-1	-1	20	-1	-1	-1	52	12	50	43	-1	-1	57	33	8	-1	28	-1	-1	10	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	14	18	-1	50	-1	60	43	-1	1	-1	-1	-1	10	-1	-1	12	-1	28	-1	63	-1	-1	-1	-1	58	8	20	-1	-1	-1	-1	-1	-1	30	-1	-1	55	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	-1	19	-1
-1	45	9	-1	-1	40	-1	31	-1	-1	-1	-1	-1	30	3	-1	-1	-1	43	61	8	-1	-1	22	-1	53	-1	37	55	27	-1	59	7	-1	19	6	48	62	-1	2	14	-1	-1	28	42	33	50	-1	4	-1	-1	-1	-1	-1	32	-1	51	36	63	16	25	54	-1	-1
48	-1	1	50	44	-1	33	-1	-1	-1	-1	-1	14	-1	56	6	57	-1	-1	41	-1	-1	21	-1	4	39	35	52	43	18	28	13	-1	-1	-1	22	-1	-1	54	-1	27	-1	15	-1	-1	25	53	7	46	11	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	39	20	61	-1	57	-1	7	-1	-1	55	62	-1	52	-1	-1	-1	-1	-1	9	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	26	-1	-1	-1	-1	1	30	10	17	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	53
52	-1	60	19	-1	37	15	36	-1	54	-1	-1	-1	45	-1	27	33	1	23	6	-1	31	-1	-1	-1	5	29	-1	-1	24	57	-1	-1	39	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	40	44	-1	-1	-1	2	-1	47	61	-1	-1	-1	9	59	-1	-1	-1	3	35	38
37	-1	13	33	4	-1	-1	45	-1	-1	-1	-1	29	-1	-1	57	-1	-1	41	-1	12	-1	-1	9	2	27	5	8	15	58	60	-1	-1	-1	-1	-1	35	-1	47	17	-1	30	-1	3	32	7	22	-1	34	26	21	28	42	-1	61	-1	55	-1	50	-1	31	46	25	-1
-1	19	40	17	16	-1	-1	-1	23	-1	47	-1	-1	13	-1	-1	6	-1	64	-1	61	-1	-1	-1	-1	-1	-1	41	29	-1	-1	-1	33	-1	57	48	1	22	34	-1	-1	31	54	-1	8	42	-1	-1	38	55	59	58	-1	-1	45	-1	62	-1	18	-1	5	-1	49	-1
55	7	51	10	-1	-1	39	3	61	-1	60	-1	-1	-1	-1	56	23	46	-1	40	32	25	2	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	50	63	54	-1	-1	19	15	38	-1	-1	43	14	17	22	5	-1	-1	24	-1	-1	1	-1	34	29	-1	-1	35	27	59
-1	21	34	18	48	6	-1	15	-1	-1	-1	2	17	22	24	-1	50	-1	-1	57	42	-1	-1	62	-1	49	-1	-1	26	-1	38	-1	58	-1	46	-1	-1	16	5	-1	28	-1	33	-1	45	63	-1	-1	36	-1	-1	31	32	3	-1	-1	-1	-1	41	-1	13	-1	-1	-1
57	31	30	53	-1	-1	28	-1	55	-1	-1	-1	-1	-1	46	7	37	-1	29	-1	56	8	14	21	-1	-1	-1	-1	13	32	43	-1	-1	51	38	-1	-1	45	2	-1	-1	-1	35	16	-1	60	-1	-1	-1	40	6	-1	-1	-1	11	20	15	17	24	47	-1	1	-1	-1
-1	-1	-1	24	35	41	11	22	44	52	-1	-1	3	-1	-1	8	-1	45	60	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	6	9	-1	-1	29	-1	10	-1	-1	-1	34	-1	-1	-1	5	21	-1	13	-1	-1	50	25	2	-1	33	-1	-1	-1	-1	-1	61	12	-1	48
42	-1	-1	38	-1	50	-1	61	59	-1	10	-1	51	-1	-1	45	-1	-1	-1	-1	33	-1	-1	-1	11	-1	56	-1	46	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	47	57	-1	-1	-1	18	-1	12	27	-1	-1	16	-1	-1	40	3	54	-1	64	-1	28	-1
-1	29	-1	44	8	20	-1	-1	-1	-1	-1	21	25	-1	-1	41	1	35	-1	34	-1	59	-1	51	-1	48	61	3	-1	-1	12	-1	53	18	-1	-1	39	24	-1	-1	-1	-1	11	-1	58	37	-1	-1	-1	-1	30	-1	-1	-1	7	-1	63	-1	36	-1	-1	57	26	9
-1	-1	-1	-1	-1	-1	-1	-1	29	55	-1	-1	13	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	58	-1	30	56	-1	-1	-1	47	-1	-1	-1	35	-1	-1	-1	-1	53	45	19	-1	-1	-1	-1	-1	-1	16	-1	46	3	-1	-1	-1	23	24	60	-1	26	-1	-1	10
27	-1	-1	52	43	-1	-1	41	46	25	33	-1	-1	7	-1	47	-1	2	-1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	44	-1	-1	-1	17	53	40	39	30	31	18	-1	-1	-1	60	-1	58	12	5	64	15	-1	-1	38	-1	42	49	-1	50	-1
-1	-1	42	37	54	-1	-1	-1	49	-1	-1	-1	-1	26	-1	60	-1	12	-1	15	51	-1	-1	-1	22	18	-1	-1	25	62	-1	21	-1	-1	7	41	50	-1	16	-1	-1	13	-1	-1	-1	57	-1	3	10	-1	-1	14	45	-1	-1	29	53	1	-1	-1	55	-1	52	35
-1	53	-1	-1	-1	59	18	-1	51	27	-1	35	37	62	-1	64	20	3	13	-1	-1	50	-1	-1	-1	-1	9	-1	7	46	39	16	-1	24	11	54	-1	-1	43	38	-1	-1	-1	25	-1	6	-1	-1	-1	1	41	23	-1	32	-1	55	-1	29	-1	40	8	61	-1	-1
-1	-1	21	-1	-1	-1	-1	64	41	-1	-1	-1	58	20	-1	-1	-1	-1	17	-1	63	-1	-1	55	15	-1	8	-1	-1	-1	-1	-1	-1	29	32	13	45	52	49	-1	62	9	24	-1	-1	16	42	-1	-1	-1	51	-1	-1	-1	-1	44	59	-1	57	-1	7	-1	31	-1
-1	17	-1	60	47	5	-1	-1	36	-1	-1	-1	23	-1	-1	-1	41	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	61	48	64	-1	46	15	-1	-1	12	31	25	-1	1	33	-1	-1	20	28	-1	49	-1	-1	56	-1	27	-1	-1	13	44	63	-1	2	6	51	34	11
63	-1	-1	26	-1	31	10	-1	16	-1	-1	-1	1	-1	53	-1	-1	-1	36	-1	-1	-1	-1	-1	43	12	41	-1	-1	-1	-1	42	60	-1	55	56	-1	4	-1	-1	-1	21	14	-1	-1	-1	61	-1	-1	-1	-1	7	-1	48	50	59	20	25	22	27	-1	-1	-1	-1
33	-1	-1	55	25	22	-1	48	4	34	-1	-1	-1	-1	43	19	-1	-1	-1	-1	14	54	-1	-1	29	2	-1	-1	-1	6	44	60	-1	-1	59	-1	5	23	-1	-1	-1	63	-1	-1	7	64	-1	26	-1	-1	9	49	8	-1	52	40	-1	39	17	18	-1	32	-1	-1
10	3	-1	59	31	-1	-1	-1	20	-1	38	64	-1	-1	-1	25	-1	14	-1	2	30	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	29	45	-1	-1	-1	-1	-1	-1	48	-1	-1	63	-1	37	26	16	34	-1	-1	-1	61	-1	-1	-1	9	-1	55	-1	-1	53	-1	36	-1
-1	-1	28	-1	7	47	-1	-1	-1	-1	24	26	5	-1	13	-1	11	23	21	16	22	51	-1	-1	-1	-1	43	30	-1	52	-1	-1	-1	49	3	46	-1	-1	-1	-1	42	-1	-1	53	-1	36	62	57	45	15	-1	-1	-1	-1	25	19	-1	18	10	-1	17	-1	-1	8
-1	-1	-1	6	34	18	63	-1	-1	23	-1	4	-1	-1	39	-1	17	42	52	59	-1	46	-1	-1	21	-1	10	-1	56	55	-1	-1	12	-1	60	57	-1	-1	38	33	20	-1	-1	7	1	-1	-1	-1	-1	-1	8	-1	-1	62	-1	3	58	28	48	-1	-1	-1	-1	-1
19	-1	54	-1	53	48	64	27	-1	-1	-1	-1	6	-1	-1	31	9	39	-1	62	-1	58	-1	-1	3	-1	25	-1	-1	61	33	17	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	55	-1	-1	-1	43	-1	-1	23	59	-1	11	10	-1	24	-1	-1	-1	-1	16	7	-1
26	57	62	-1	42	15	-1	-1	22	3	1	-1	48	18	-1	-1	-1	-1	-1	45	-1	-1	-1	19	-1	-1	-1	58	-1	-1	13	64	10	53	25	24	-1	59	-1	36	-1	-1	-1	-1	11	54	-1	23	-1	-1	-1	-1	-1	14	5	-1	47	2	-1	63	46	-1	-1	39
45	22	-1	30	-1	-1	38	33	52	-1	53	-1	10	-1	-1	55	-1	60	-1	8	43	-1	-1	64	27	-1	2	24	-1	26	14	-1	18	42	13	-1	16	7	20	39	-1	47	56	46	15	-1	3	-1	-1	-1	-1	-1	48	31	-1	-1	-1	-1	23	34	29	19	-1	-1
36	-1	-1	41	23	-1	24	-1	8	9	34	56	15	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	47	57	-1	7	-1	-1	14	2	-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	45	-1	-1	42	46	-1	-1	27	43	54	26	-1	-1	60	59	-1	1	-1
5	-1	-1	-1	-1	-1	20	-1	62	-1	11	33	61	-1	30	54	34	10	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	16	53	-1	19	-1	15	-1	-1	37	64	-1	24	-1	-1	-1	-1	-1	48	-1	58	-1	35	22	4	-1	-1	-1	56	-1	-1	41	-1	42	-1	-1
-1	-1	47	-1	-1	32	29	10	-1	-1	-1	-1	-1	61	45	-1	-1	8	34	63	-1	44	27	40	17	-1	53	60	54	15	4	-1	22	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	46	-1	-1	58	-1	52	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	62
-1	-1	-1	-1	41	42	-1	-1	-1	-1	-1	51	-1	8	35	36	-1	-1	-1	25	23	20	-1	17	13	-1	-1	-1	49	19	-1	27	-1	60	10	55	44	2	9	-1	21	18	-1	40	33	-1	-1	11	61	-1	43	26	-1	39	31	-1	-1	6	15	45	32	-1	-1	-1
3	-1	6	-1	28	-1	34	-1	2	-1	42	19	24	-1	-1	15	-1	-1	59	-1	39	-1	1	-1	-1	-1	55	14	-1	-1	41	-1	-1	50	53	-1	52	35	-1	56	-1	-1	-1	22	23	12	-1	-1	44	-1	-1	27	20	-1	-1	11	-1	-1	47	-1	30	8	-1	51
-1	-1	33	54	-1	64	-1	21	38	-1	-1	27	-1	10	18	-1	46	32	-1	-1	-1	-1	60	13	-1	-1	48	50	-1	44	30	-1	29	-1	-1	-1	58	42	-1	47	-1	20	-1	-1	-1	3	19	-1	-1	25	-1	9	-1	-1	2	12	41	-1	-1	-1	-1	-1	-1	61
9	20	7	62	-1	-1	61	-1	-1	6	26	-1	60	-1	-1	63	-1	-1	28	12	47	19	-1	-1	-1	-1	24	2	37	-1	-1	52	36	-1	30	-1	54	-1	51	-1	-1	-1	-1	13	-1	15	-1	42	-1	-1	14	-1	-1	21	40	33	-1	-1	-1	-1	56	22	-1	34
43	-1	46	14	-1	-1	8	53	32	-1	57	50	4	44	-1	-1	22	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	9	3	-1	12	-1	48	-1	38	-1	-1	1	-1	-1	5	-1	49	61	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	29	-1	20
1	38	59	-1	27	-1	2	30	-1	-1	55	-1	-1	41	58	-1	-1	51	33	21	45	-1	42	15	39	-1	23	-1	10	36	-1	-1	-1	3	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	60	-1	17	-1	-1	-1	-1	53	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	49	12	-1	37	31	-1	22	46	20	13	30	-1	56	-1	-1	9	-1	2	-1	-1	63	33	-1	-1	-1	58	15	11	14	7	-1	27	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	47	18	55	53	-1	-1	35	-1	-1	-1	3	-1	-1	40	21
23	37	64	47	24	-1	-1	-1	-1	-1	-1	52	2	-1	-1	32	-1	-1	-1	33	-1	57	44	42	28	29	-1	-1	58	-1	-1	-1	-1	61	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	46	-1	-1	31	-1	-1	19	-1	38	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	13	-1	9	62	-1	-1	54	-1	-1	-1	19	-1	3	-1	18	-1	31	-1	-1	-1	47	-1	-1	57	16	-1	33	2	-1	-1	55	-1	-1	-1	50	-1	24	-1	-1	-1	30	-1	-1	40	-1	58	41	-1	-1	-1	-1	-1	1	-1	17	-1
-1	-1	5	-1	-1	2	36	-1	6	-1	-1	-1	19	-1	-1	-1	-1	9	54	-1	-1	17	29	56	-1	-1	-1	43	8	-1	49	34	-1	47	-1	18	21	41	-1	23	-1	-1	12	10	55	61	-1	-1	26	3	-1	45	60	15	-1	-1	-1	-1	13	32	51	-1	-1	33
8	-1	52	-1	-1	13	53	-1	63	26	61	-1	27	-1	-1	-1	-1	-1	2	-1	-1	-1	59	34	-1	-1	11	15	41	9	21	-1	-1	-1	12	39	-1	-1	48	31	44	-1	43	33	19	46	18	1	-1	-1	-1	-1	-1	-1	6	-1	5	56	30	-1	-1	64	22	-1
59	-1	31	-1	-1	-1	40	19	34	-1	-1	41	-1	60	-1	1	-1	-1	-1	-1	46	27	28	-1	45	64	13	-1	33	39	-1	-1	-1	44	37	-1	-1	56	-1	-1	17	-1	62	8	57	-1	-1	15	16	-1	-1	32	29	47	-1	-1	-1	48	3	-1	11	-1	55	-1
