8
1
51	36	-1	-1	-1	-1	-1	-1	-1	43	53	-1	-1	15	50	10	-1	37	-1	-1	-1	-1	2	23	-1	9	27	55	-1	57	-1	-1	60	-1	5	25	-1	46	-1	48	4	-1	-1	-1	-1	-1	-1	-1	44	-1	62	-1	22	59	-1	-1	-1	-1	-1	21	34	18	-1	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	35	26	-1	33	-1	-1	16	-1	-1	42	18	-1	-1	25	-1	-1	-1	12	-1	43	45	55	57	37	9	64	6	21	-1	-1	-1	29	2	28	-1	53	-1	27	-1	63	32	54	-1	-1	11	58	23	-1	-1	-1	-1	-1	3
52	-1	47	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	57	19	44	24	-1	-1	-1	10	55	7	-1	30	-1	51	-1	-1	2	-1	49	27	39	14	63	-1	-1	34	-1	-1	3	-1	58	31	22	-1	56	-1	25	15	18	-1	13	-1	20	1	5	-1	-1	42	29	4
37	58	33	54	46	-1	-1	1	22	-1	-1	-1	-1	28	63	-1	-1	20	26	-1	-1	-1	57	51	-1	14	8	-1	-1	-1	62	-1	10	-1	31	-1	-1	29	-1	61	64	-1	-1	39	-1	44	-1	-1	-1	17	41	34	38	-1	-1	-1	50	-1	-1	-1	55	-1	25	-1
9	-1	-1	12	-1	-1	-1	-1	59	32	30	-1	-1	56	31	-1	47	-1	39	5	45	3	14	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	52	51	-1	-1	-1	-1	60	16	-1	58	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	38
-1	4	-1	-1	39	-1	-1	-1	49	-1	-1	8	-1	-1	-1	-1	12	30	-1	-1	34	63	-1	58	-1	-1	-1	22	38	1	16	-1	24	43	-1	-1	-1	45	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	37	61	14	-1	-1	11	2	10	-1	31	41
-1	5	-1	38	-1	-1	43	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	21	-1	6	-1	4	-1	-1	-1	53	39	-1	19	-1	-1	42	-1	35	58	-1	-1	-1	11	-1	33	-1	-1	37	-1	-1	-1	45	-1	-1	-1	31	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	53	-1	-1	-1	61	-1	39	36	54	23	18	-1	-1	-1	11	-1	25	-1	-1	-1	-1	-1	29	-1	-1	46	-1	-1	17	60	32	-1	-1	-1	-1	-1	15	-1	34	13	-1	-1	-1	-1	63	57	5	-1	-1	26	-1	-1	-1	55	-1	-1	-1	28	-1	-1	-1	-1
45	-1	50	-1	-1	58	-1	11	16	-1	46	10	37	-1	-1	-1	39	2	35	55	-1	15	-1	38	-1	-1	29	-1	1	-1	12	-1	59	48	-1	-1	-1	26	-1	-1	-1	-1	-1	64	27	-1	-1	-1	23	41	54	-1	-1	33	4	17	-1	32	52	-1	9	-1	47	-1
-1	24	-1	-1	-1	-1	59	42	-1	12	4	26	57	39	2	-1	-1	-1	-1	10	46	-1	37	11	34	-1	-1	-1	-1	-1	50	-1	-1	-1	45	41	-1	54	31	56	-1	17	-1	62	13	-1	40	51	43	32	-1	-1	61	16	-1	-1	-1	-1	-1	-1	-1	7	-1	25
44	-1	62	-1	36	-1	-1	15	35	18	-1	-1	-1	6	52	-1	-1	-1	17	-1	41	-1	-1	56	-1	16	-1	27	55	-1	-1	58	5	21	-1	13	-1	2	-1	10	-1	63	-1	46	-1	-1	-1	-1	11	25	-1	30	-1	-1	-1	45	49	-1	-1	59	-1	43	-1	-1
-1	-1	-1	25	4	7	-1	-1	14	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	54	62	53	-1	-1	21	63	43	-1	-1	32	-1	-1	-1	39	-1	1	34	-1	10	-1	11	12	-1	-1	38	40	37	-1	-1	-1	46	-1	26	-1	-1	44	16	-1
12	-1	-1	-1	52	48	54	-1	-1	-1	-1	53	11	-1	-1	62	49	25	-1	-1	57	51	-1	1	-1	59	45	-1	-1	13	-1	-1	-1	-1	16	-1	-1	-1	-1	15	29	-1	-1	19	5	3	-1	-1	-1	6	-1	-1	-1	35	39	2	21	-1	64	-1	-1	24	50	-1
38	20	64	-1	-1	-1	63	10	-1	25	33	-1	27	49	30	31	-1	-1	44	-1	-1	61	6	5	-1	39	-1	-1	35	-1	41	40	-1	8	17	-1	-1	-1	-1	9	-1	23	-1	-1	56	16	-1	-1	46	-1	-1	-1	48	-1	12	51	57	54	4	-1	11	-1	58	62
-1	37	46	49	17	34	56	16	64	23	-1	55	-1	44	-1	59	62	36	-1	45	7	-1	-1	-1	48	32	-1	-1	-1	-1	-1	9	25	-1	12	18	30	11	-1	47	41	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	50	52	-1	53	-1	-1	-1	63	8	51	-1
-1	-1	35	-1	51	-1	40	31	-1	-1	-1	19	-1	50	3	47	-1	-1	-1	33	-1	-1	32	-1	-1	4	43	30	36	6	-1	-1	-1	46	28	20	-1	-1	60	38	44	-1	-1	45	53	-1	2	-1	63	-1	18	-1	15	62	55	8	48	13	37	-1	39	-1	-1	-1
40	44	-1	30	-1	-1	46	37	13	42	-1	-1	16	62	-1	-1	43	45	59	-1	10	-1	33	-1	-1	31	21	-1	64	-1	-1	41	-1	15	-1	-1	2	-1	24	60	-1	-1	53	-1	-1	-1	29	25	54	-1	14	-1	32	-1	-1	18	-1	19	12	-1	-1	55	-1	50
-1	-1	25	-1	61	-1	-1	52	-1	-1	10	-1	4	23	32	-1	-1	-1	-1	-1	8	17	53	9	20	-1	-1	-1	50	-1	-1	-1	28	-1	-1	56	14	22	51	7	-1	21	55	-1	-1	38	16	-1	-1	49	-1	-1	-1	-1	-1	27	43	-1	-1	57	30	-1	-1	-1
55	-1	-1	-1	-1	-1	-1	63	1	-1	35	-1	-1	47	-1	43	-1	23	-1	-1	-1	5	-1	-1	2	-1	-1	52	27	-1	-1	-1	-1	-1	-1	-1	44	36	-1	-1	-1	54	61	58	-1	6	8	-1	-1	7	-1	-1	30	-1	-1	9	40	45	-1	62	-1	37	56	53
-1	59	-1	24	-1	-1	-1	-1	-1	39	-1	48	38	-1	11	21	51	62	47	-1	-1	-1	34	26	63	22	23	-1	15	-1	-1	57	64	55	-1	-1	18	-1	52	-1	-1	-1	-1	42	7	28	-1	19	-1	29	-1	4	20	53	-1	-1	8	-1	46	44	-1	-1	-1	-1
-1	-1	22	-1	2	-1	36	26	-1	29	-1	15	12	-1	-1	-1	-1	-1	27	-1	63	41	35	-1	53	24	-1	45	7	55	-1	17	-1	-1	43	19	39	-1	-1	62	-1	-1	23	-1	-1	-1	30	-1	-1	-1	56	-1	46	3	-1	-1	-1	48	18	-1	-1	-1	-1	13
-1	43	6	-1	45	-1	60	17	-1	-1	3	9	-1	-1	-1	14	7	44	15	20	-1	46	56	54	59	18	-1	42	-1	10	-1	28	-1	25	-1	33	29	-1	-1	49	40	-1	-1	22	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	63	-1
34	48	-1	21	-1	-1	38	-1	-1	-1	-1	-1	7	22	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	56	44	-1	-1	25	13	-1	-1	-1	37	-1	-1	54	-1	3	-1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1
-1	-1	29	9	8	23	-1	-1	19	-1	50	52	-1	55	-1	-1	4	-1	64	38	25	-1	-1	-1	-1	-1	-1	-1	-1	62	3	1	-1	31	58	-1	5	17	-1	40	37	-1	45	-1	63	-1	-1	-1	33	-1	6	10	-1	61	-1	41	-1	-1	-1	-1	-1	-1	7	-1
-1	25	18	-1	15	24	-1	58	48	-1	14	17	-1	-1	-1	28	-1	-1	12	2	-1	-1	-1	-1	1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	45	19	-1	30	8	37	52	46	5	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	6	38	32	13	-1	-1
30	56	-1	-1	3	28	9	-1	60	-1	-1	43	-1	38	13	53	61	50	-1	-1	-1	-1	27	34	32	-1	37	33	-1	-1	59	51	-1	7	-1	-1	-1	-1	-1	23	-1	19	-1	49	21	58	18	15	-1	-1	-1	-1	5	46	14	35	-1	24	-1	-1	-1	-1	55	44
48	-1	-1	44	29	-1	2	-1	8	-1	-1	-1	49	-1	-1	27	53	63	14	-1	35	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	28	32	31	45	62	-1	12	-1	54	56	39	-1	-1	-1	-1	-1	-1	-1	-1	19	21	61	33	7	23	22	-1
32	-1	-1	-1	-1	-1	4	-1	57	21	24	-1	-1	20	37	-1	29	64	36	-1	-1	56	-1	25	-1	-1	-1	62	-1	53	-1	-1	11	2	-1	-1	9	14	-1	26	-1	31	6	23	-1	47	-1	-1	-1	-1	-1	-1	10	48	15	54	1	-1	50	12	-1	35	-1	-1
33	-1	10	19	-1	27	-1	-1	12	58	-1	30	-1	3	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	8	-1	60	-1	1	-1	-1	-1	-1	53	47	29	-1	-1	28	-1	2	-1	59	-1	-1	62	-1	63	17	-1	32	4	14	-1	-1	5	48	-1	-1	-1
-1	-1	-1	17	26	64	-1	35	-1	-1	6	-1	61	-1	22	33	-1	-1	11	57	-1	21	44	-1	28	-1	56	9	14	-1	-1	43	-1	-1	-1	-1	-1	-1	49	63	-1	38	-1	-1	3	-1	48	34	-1	-1	52	-1	-1	-1	-1	-1	-1	60	31	30	-1	4	15	46
23	-1	-1	-1	-1	6	-1	-1	36	-1	-1	32	29	-1	62	-1	10	-1	18	43	-1	-1	-1	-1	54	-1	12	-1	-1	31	-1	61	17	50	-1	3	15	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	7	-1	-1	53	24	-1	-1	56	37	-1	47	-1	-1	-1	-1	9
14	39	1	41	-1	-1	12	-1	54	-1	64	-1	31	-1	19	-1	-1	28	-1	-1	62	-1	49	-1	46	-1	16	50	-1	-1	-1	22	-1	-1	-1	60	-1	-1	-1	30	53	20	-1	-1	9	27	44	29	-1	43	-1	-1	-1	-1	-1	-1	63	-1	-1	8	-1	-1	40	-1
-1	17	-1	26	-1	-1	-1	25	50	-1	-1	63	15	-1	45	-1	-1	-1	3	56	52	-1	-1	-1	-1	38	54	28	39	58	32	-1	51	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	61	-1	4	-1	-1	2	-1	-1	1	-1	47	10	-1	-1	57	20	-1	-1	64	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	58	-1	59	-1	36	-1	33	-1	-1	23	-1	2	27	53	-1	-1	20	-1	-1	37	-1	-1	63	50	-1	57	-1	-1	5	51	40	28	17	55	-1	9	-1	54	-1	14	16	-1	-1	46	24	-1	56	-1	-1	-1	-1	-1
10	47	39	50	5	59	-1	46	18	-1	-1	-1	-1	-1	-1	17	34	-1	38	-1	-1	-1	19	64	11	-1	-1	-1	13	12	-1	-1	-1	62	56	-1	-1	30	-1	2	-1	-1	42	63	-1	-1	-1	8	48	-1	21	49	-1	-1	41	29	61	55	14	7	33	-1	44	-1
-1	49	41	-1	9	-1	-1	-1	-1	54	32	-1	39	-1	-1	-1	59	-1	-1	18	16	4	17	-1	26	60	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1	34	-1	45	-1	5	-1	38	-1	43	30	52	-1	63	53	8
2	32	-1	-1	16	40	7	30	42	37	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	45	-1	1	-1	-1	63	-1	54	20	4	52	-1	61	26	-1	6	-1	-1	-1	-1	64	50	60	-1	-1	-1	17	-1	44	27	59	-1	15	21	41	25	-1	-1	-1
-1	55	-1	-1	54	-1	34	-1	56	-1	-1	-1	48	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	41	-1	-1	-1	-1	59	46	8	10	43	-1	42	-1	-1	-1	-1	35	49	38	30	-1	36	39	-1	-1	-1	-1	26	32	28	51	47	-1	50	-1	2
-1	6	-1	-1	-1	53	-1	-1	-1	3	19	4	36	34	-1	-1	46	-1	-1	-1	9	62	-1	39	-1	-1	5	10	-1	-1	-1	42	14	-1	-1	49	-1	-1	37	-1	31	24	-1	26	-1	-1	32	48	-1	-1	-1	43	-1	-1	-1	-1	54	-1	40	-1	18	1	-1	59
-1	63	-1	18	35	-1	-1	-1	-1	-1	40	-1	-1	21	-1	-1	-1	-1	41	-1	-1	45	-1	-1	-1	-1	64	43	59	30	-1	-1	53	-1	-1	-1	38	5	39	1	3	-1	-1	47	-1	10	-1	-1	20	61	42	-1	51	-1	-1	-1	-1	-1	-1	36	26	-1	-1	-1
31	-1	-1	22	42	2	53	-1	-1	-1	26	-1	-1	-1	-1	34	-1	58	-1	-1	18	35	-1	-1	-1	15	55	54	5	-1	56	-1	-1	10	-1	-1	60	-1	-1	17	-1	-1	-1	9	-1	39	36	-1	24	-1	8	-1	-1	-1	-1	62	45	-1	48	37	-1	-1	32	-1
56	-1	52	51	6	57	11	-1	-1	-1	45	-1	47	54	48	23	14	-1	10	-1	26	-1	20	17	-1	-1	22	59	-1	27	-1	-1	18	-1	1	29	-1	8	43	4	38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	42	55	41	35	-1	-1	39	-1	-1	36	-1	-1	21
-1	-1	61	-1	20	-1	-1	24	-1	-1	-1	37	42	-1	-1	60	-1	-1	-1	-1	38	-1	-1	28	19	-1	-1	16	47	-1	25	34	-1	-1	-1	-1	-1	63	36	22	-1	41	-1	-1	-1	-1	-1	-1	-1	3	11	-1	53	-1	-1	-1	-1	-1	-1	58	-1	29	23	-1
4	-1	30	10	44	-1	28	-1	24	17	-1	-1	-1	-1	61	-1	48	-1	-1	54	-1	-1	36	47	18	11	-1	37	23	21	-1	-1	-1	64	14	-1	41	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	34	27	43	-1	29	-1	-1	-1	8	-1	20	-1	-1	5
-1	-1	34	46	41	-1	58	-1	-1	-1	20	-1	33	-1	36	25	19	3	57	11	-1	-1	-1	-1	24	42	-1	17	-1	-1	-1	-1	-1	45	-1	-1	13	39	2	51	52	64	14	53	-1	22	-1	-1	-1	-1	-1	59	-1	-1	-1	49	-1	-1	44	9	-1	-1	-1	-1
5	-1	40	-1	49	-1	33	-1	21	1	-1	-1	30	-1	-1	-1	-1	-1	24	13	60	-1	-1	-1	-1	-1	20	29	-1	-1	51	-1	-1	-1	61	-1	16	55	48	58	-1	-1	-1	-1	18	-1	25	-1	52	-1	-1	-1	45	26	7	36	3	50	-1	64	-1	17	-1	-1
-1	-1	-1	-1	60	-1	15	32	-1	6	-1	59	-1	-1	7	16	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	57	38	1	-1	50	-1	26	11	-1	56	-1	37	-1	29	-1	61	-1	-1	10	3	30	-1	33	54	2	-1	-1	-1	-1	-1	-1	53	-1	28	52	55
-1	8	59	-1	-1	-1	37	36	-1	-1	52	-1	-1	46	-1	-1	-1	-1	-1	-1	30	-1	41	4	-1	-1	28	31	-1	45	-1	-1	21	-1	-1	53	34	33	-1	-1	58	40	-1	43	-1	-1	-1	-1	-1	60	-1	9	25	39	-1	-1	18	12	-1	6	42	26	11	-1
24	-1	-1	-1	48	42	-1	-1	-1	33	-1	-1	-1	-1	55	-1	-1	-1	-1	4	59	-1	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	31	50	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	53	13	11	-1	45	52	-1	17	-1
6	13	-1	-1	10	-1	39	-1	-1	-1	62	-1	-1	-1	38	11	-1	-1	-1	3	-1	48	-1	22	-1	21	63	24	-1	64	53	-1	45	-1	20	59	26	19	-1	-1	-1	-1	-1	-1	-1	18	47	-1	-1	58	40	51	-1	17	-1	-1	9	-1	41	-1	8	-1	-1	7
59	61	14	-1	63	31	52	5	53	-1	-1	-1	-1	-1	25	57	-1	17	-1	-1	20	-1	-1	-1	42	-1	48	7	-1	23	47	-1	2	11	62	-1	-1	-1	12	-1	-1	-1	-1	27	-1	-1	-1	16	-1	10	-1	-1	-1	32	-1	-1	-1	-1	-1	40	-1	6	34	-1
-1	26	7	60	-1	33	64	-1	15	50	-1	-1	-1	-1	-1	39	-1	-1	34	49	53	36	40	61	62	37	-1	-1	-1	56	5	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	55	-1	59	14	17	22	1	-1	-1	63	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	62	-1	-1	58	11	-1	56	-1	40	12	-1	59	-1	17	29	60	46	-1	-1	37	27	-1	10	-1	1	50	14	19	-1	9	36	30	-1	-1	5	43	34	7	-1	8	-1	-1	-1	-1	-1	61	6	-1	-1	-1	33	-1	-1	42	-1	4	-1	15	39	64	21	-1	-1
-1	3	51	-1	-1	30	19	45	-1	7	-1	-1	6	42	-1	-1	-1	-1	5	64	28	-1	24	32	12	-1	4	8	16	25	-1	18	44	17	15	-1	-1	-1	-1	41	-1	-1	63	-1	-1	50	34	-1	14	-1	-1	-1	47	-1	56	-1	-1	29	-1	-1	1	-1	59	60
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	-1	5	8	-1	56	-1	47	-1	-1	39	-1	7	-1	41	40	38	49	31	-1	44	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	19	48	-1	64	55	46	-1	16	-1	-1	26	57	51	-1	-1	43	50	-1	-1	-1
54	-1	2	-1	-1	-1	-1	-1	58	-1	-1	21	-1	-1	-1	-1	25	-1	-1	63	44	-1	45	-1	51	34	-1	-1	17	22	-1	-1	-1	49	3	-1	-1	-1	-1	-1	-1	12	-1	40	30	-1	42	-1	-1	35	19	11	-1	-1	-1	-1	5	53	-1	-1	62	-1	48	61
-1	30	42	27	-1	55	26	33	51	24	-1	-1	-1	-1	-1	37	-1	-1	-1	12	3	-1	-1	-1	-1	50	34	-1	45	-1	-1	-1	-1	-1	-1	48	11	44	-1	-1	47	53	-1	14	22	63	-1	-1	35	-1	17	-1	58	36	-1	19	-1	31	29	-1	40	62	-1	20
-1	53	32	-1	-1	-1	-1	-1	62	-1	-1	39	3	-1	4	48	-1	-1	-1	-1	29	-1	38	-1	43	5	-1	-1	42	-1	31	27	-1	-1	7	26	-1	-1	-1	45	-1	59	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	54	-1	34	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	54	-1	40	46	44	-1	34	-1	-1	6	21	-1	-1	-1	28	43	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	38	-1	23	49	14	32	-1	-1	9	-1	-1	-1	64	55	-1	-1	12	13	33	27	48	47	11	5	-1	51	22	-1	37	-1
11	-1	-1	48	-1	-1	-1	6	43	31	63	-1	35	32	-1	-1	30	-1	-1	39	36	-1	-1	-1	49	64	-1	-1	-1	-1	24	53	-1	-1	59	42	-1	37	-1	-1	-1	10	-1	29	-1	-1	-1	-1	-1	22	-1	-1	21	60	9	61	7	16	3	17	-1	-1	-1	-1
