8
1
7	29	4	-1	-1	52	-1	1	44	-1	-1	-1	63	-1	6	-1	41	-1	11	-1	-1	-1	51	-1	-1	8	-1	60	17	13	-1	-1	-1	-1	46	5	39	2	-1	36	37	50	-1	18	-1	23	-1	-1	16	22	32	-1	-1	57	3	49	-1	58	-1	-1	34	-1	45	-1
53	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	42	-1	51	-1	29	32	37	46	20	18	49	-1	-1	19	-1	-1	-1	47	11	-1	24	-1	-1	41	9	-1	4	-1	-1	-1	-1	61	33	-1	63	39	34	-1	7	-1	50	-1	52	62	-1	-1	64	27	-1	21	13	8	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	8	59	-1	30	50	62	48	-1	7	3	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	20	16	12	51	-1	-1	21	14	60	56	53	17	-1	-1	-1	-1	-1	-1	35	25	-1	41	-1	-1	44	52	55	-1	18	6	40	57
15	-1	24	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	27	54	5	-1	-1	26	22	52	-1	-1	16	-1	-1	-1	57	18	-1	-1	31	-1	-1	1	-1	48	35	7	-1	-1	6	-1	46	43	-1	-1	11	-1	-1	55	30	-1	-1	42	-1	41	-1	-1	56	19	20	4
-1	6	20	46	27	21	-1	-1	19	14	58	9	-1	55	5	-1	53	17	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	40	31	23	-1	15	57	-1	-1	50	24	63	30	-1	49	-1	47	2	48	-1	11	-1	45	-1	-1	38	34	54	4	7	60	-1	29	-1	3	16	-1
-1	-1	37	-1	-1	-1	9	22	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	55	8	30	47	-1	-1	56	-1	44	63	-1	2	20	11	42	52	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	51	-1	61	15	-1	-1	35	-1	-1	-1
-1	-1	-1	54	11	16	-1	59	-1	49	56	-1	34	-1	-1	52	63	-1	42	58	-1	13	28	60	-1	33	-1	-1	-1	-1	10	43	23	-1	-1	-1	22	-1	-1	47	-1	21	-1	36	-1	-1	-1	45	5	27	6	-1	48	-1	20	17	-1	-1	1	32	-1	-1	50	-1
-1	35	-1	57	25	-1	32	-1	-1	-1	-1	-1	-1	-1	46	50	6	56	59	-1	-1	-1	1	39	7	21	-1	12	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	41	-1	-1	-1	20	-1	27	-1	44	10	-1	-1	-1	47	-1	-1	5	-1	-1	-1	11	36	63
14	59	-1	-1	-1	64	-1	-1	-1	62	-1	54	-1	-1	-1	39	10	-1	53	-1	28	-1	-1	-1	-1	32	-1	48	-1	4	63	-1	7	-1	-1	-1	-1	-1	-1	-1	41	47	36	-1	19	-1	-1	60	34	-1	-1	15	-1	46	-1	-1	-1	30	-1	-1	22	16	-1	-1
17	-1	45	-1	40	29	-1	53	49	-1	59	-1	46	19	-1	22	-1	2	-1	11	34	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	25	35	48	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	39	4	20	52	-1	61	-1	-1	43	18	41	56	62	-1	58	3
12	-1	7	-1	36	33	-1	61	-1	-1	4	-1	-1	-1	-1	44	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	56	62	-1	27	10	-1	28	-1	18	-1	-1	13	25	2	30	43	39	58	-1	-1	-1	-1	42	-1	-1	-1	14	1	19	11	37	-1	-1	49	60	-1
