8
1
-1	-1	-1	62	-1	9	24	18	17	-1	61	16	35	-1	-1	-1	37	-1	-1	-1	-1	44	5	-1	1	-1	-1	14	-1	22	6	55	56	13	-1	64	42	-1	-1	25	3	45	-1	-1	29	-1	47	-1	-1	63	-1	27	-1	-1	50	32	23	26	59	-1	2	-1	-1	39
61	-1	-1	-1	-1	-1	-1	20	30	56	-1	64	-1	-1	-1	-1	-1	49	15	39	14	-1	55	-1	43	12	50	26	-1	60	-1	53	-1	63	62	-1	47	27	-1	46	25	-1	42	-1	-1	10	-1	48	4	52	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	49	16	-1	11	-1	51	-1	32	-1	-1	33	7	-1	48	4	62	-1	-1	-1	41	24	39	-1	47	-1	61	2	36	-1	-1	-1	-1	-1	44	17	6	-1	60	-1	-1	55	-1	20	14	-1	45	-1	-1	-1	-1	-1	1	25	-1	-1	-1	3	30	28	-1	12
29	-1	-1	-1	-1	-1	-1	-1	59	-1	54	26	50	15	-1	-1	-1	-1	-1	12	7	38	61	-1	18	-1	-1	-1	-1	20	-1	-1	52	-1	30	53	34	3	-1	-1	64	-1	-1	63	57	-1	-1	-1	-1	56	-1	-1	48	-1	-1	9	-1	6	-1	-1	25	-1	33	5
6	-1	-1	15	-1	22	-1	-1	-1	60	45	47	-1	25	55	-1	-1	-1	-1	59	-1	-1	29	-1	-1	44	-1	62	28	9	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	8	39	-1	61	-1	-1	-1	13	17	53	33	34	-1	-1	-1	52	4	-1	-1	-1	41	38	46
-1	-1	-1	-1	-1	36	-1	26	5	-1	-1	4	-1	-1	-1	48	-1	-1	-1	-1	13	19	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	22	49	-1	-1	60	29	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	31	-1	2	-1	20	-1	15	-1	-1	-1	43	-1	57	58
42	-1	-1	-1	8	50	-1	12	-1	13	62	-1	-1	-1	-1	-1	20	-1	-1	-1	16	25	-1	9	-1	-1	-1	-1	-1	33	38	-1	36	14	-1	48	18	11	-1	-1	-1	-1	58	54	21	-1	15	-1	44	59	-1	55	60	-1	-1	-1	-1	-1	63	64	24	-1	-1	-1
25	14	44	-1	35	-1	17	27	38	58	57	-1	37	-1	29	6	-1	64	-1	33	-1	-1	-1	2	63	48	-1	-1	-1	-1	15	8	-1	54	-1	-1	20	55	-1	-1	53	-1	-1	-1	26	41	-1	5	-1	-1	62	18	-1	-1	-1	47	-1	-1	-1	36	-1	42	-1	-1
19	53	-1	63	-1	-1	-1	31	27	37	-1	-1	-1	-1	-1	7	-1	-1	-1	38	59	-1	-1	8	42	-1	9	-1	-1	3	52	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	57	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1	39	-1	11	-1	-1	6	56
-1	-1	-1	-1	-1	16	43	-1	20	-1	-1	33	-1	56	-1	24	27	13	31	-1	2	-1	-1	-1	-1	62	-1	-1	1	53	18	17	-1	45	44	47	-1	42	-1	52	-1	-1	30	61	39	-1	63	-1	9	-1	-1	-1	-1	-1	26	-1	32	-1	57	-1	-1	55	41	64
62	64	61	48	-1	-1	15	21	41	-1	26	40	32	30	25	-1	-1	9	-1	56	44	49	-1	-1	34	-1	-1	-1	31	12	-1	-1	60	35	11	-1	-1	-1	5	-1	-1	-1	29	47	54	-1	13	-1	6	-1	-1	-1	-1	4	-1	-1	42	1	20	59	-1	10	-1	3
-1	-1	46	-1	-1	-1	-1	60	29	-1	12	-1	-1	-1	2	13	24	-1	-1	40	-1	-1	-1	58	61	-1	45	-1	-1	-1	57	30	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	48	-1	-1	7	-1	-1	-1	43	-1	-1	-1	55	-1	19	-1	-1	-1	-1	50	-1	9	-1
39	29	-1	-1	59	47	10	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	11	-1	26	36	-1	-1	54	56	-1	40	-1	4	35	-1	55	-1	12	31	-1	22	30	-1	-1	19	-1	-1	-1	-1	43	-1	57	32	62	46	41	27	-1	-1	15	-1	7	-1	-1	-1	60
-1	-1	41	-1	-1	57	18	-1	22	-1	21	-1	-1	-1	9	-1	19	-1	20	-1	53	10	-1	-1	-1	15	39	-1	2	-1	-1	24	25	36	7	29	63	-1	38	64	56	-1	-1	-1	-1	-1	31	1	3	45	30	61	-1	-1	42	12	14	-1	-1	-1	27	-1	8	49
-1	-1	-1	37	-1	-1	-1	30	35	43	10	55	-1	17	-1	-1	34	7	-1	-1	4	52	64	-1	-1	-1	-1	29	14	32	22	-1	62	48	61	39	19	57	-1	9	-1	-1	18	-1	-1	50	38	8	-1	-1	15	-1	-1	59	53	-1	-1	2	16	-1	21	-1	28	-1
50	25	-1	-1	-1	-1	-1	-1	54	-1	8	-1	57	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	26	-1	10	41	37	40	-1	56	-1	-1	-1	32	62	-1	-1	-1	49	5	64	24	-1	-1	-1	-1	52	-1	-1	-1	-1	44	-1	48	-1	12	-1	53
52	-1	7	-1	-1	-1	48	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	12	24	-1	-1	-1	22	-1	25	-1	-1	5	-1	59	39	3	-1	-1	9	-1	45	19	-1	-1	20	27	11	60	47	62	-1	-1	-1	-1	-1	44	-1	-1	-1	10	-1	-1	8	-1	-1	21	-1
-1	-1	26	-1	-1	49	46	-1	-1	-1	-1	14	-1	52	64	-1	-1	-1	51	-1	38	-1	-1	-1	40	30	-1	9	54	50	-1	-1	5	-1	-1	7	-1	-1	16	34	44	13	-1	-1	25	-1	23	-1	47	3	43	37	-1	58	19	57	20	24	-1	35	-1	-1	36	-1
-1	33	-1	-1	11	-1	-1	50	-1	-1	48	3	-1	-1	27	-1	43	-1	-1	-1	56	-1	58	-1	-1	41	-1	38	-1	36	-1	-1	32	64	-1	46	-1	-1	-1	37	28	6	34	-1	-1	17	-1	-1	21	-1	60	26	-1	-1	15	-1	-1	59	-1	23	45	52	-1	14
-1	-1	58	51	-1	28	29	35	-1	46	-1	24	53	4	-1	9	63	-1	-1	-1	25	47	-1	17	-1	-1	23	3	-1	-1	-1	22	18	-1	6	-1	-1	-1	39	-1	1	-1	-1	52	-1	-1	-1	-1	-1	33	20	-1	42	27	-1	-1	56	50	-1	62	-1	26	64	-1
1	-1	-1	-1	14	54	-1	-1	-1	61	47	41	-1	-1	44	15	23	20	-1	7	-1	36	60	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	28	-1	-1	-1	-1	-1	37	31	-1	-1	39	8	46	64	-1	-1	-1	-1	49	-1	5	-1	51	16	34	-1	-1
22	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	9	-1	27	-1	-1	16	-1	1	-1	-1	18	17	46	58	20	-1	29	-1	-1	26	-1	-1	-1	-1	57	-1	3	-1	48	51	43	-1	-1	-1	-1	59	62	-1	-1	-1	-1	-1	-1	-1	-1	53	63	54
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	49	34	-1	-1	59	-1	-1	32	-1	35	-1	43	53	-1	27	50	51	-1	-1	-1	-1	-1	5	-1	-1	26	-1	-1	4	-1	36	23	39	-1	6	-1	-1	45	-1	-1	33	-1	11	-1	58	28
-1	17	64	-1	-1	-1	36	24	58	-1	37	51	-1	50	-1	60	42	-1	-1	-1	-1	-1	-1	-1	14	26	28	-1	47	31	-1	27	23	8	55	4	38	15	-1	-1	35	-1	40	-1	-1	-1	-1	63	-1	-1	-1	32	5	48	18	-1	41	19	-1	-1	1	29	-1	30
-1	57	4	46	63	-1	-1	-1	-1	22	43	-1	-1	-1	30	-1	54	17	-1	-1	36	12	-1	-1	53	-1	10	45	-1	34	9	-1	-1	52	-1	-1	60	-1	-1	-1	-1	61	44	13	19	-1	-1	47	42	-1	-1	-1	55	-1	-1	39	58	-1	48	16	3	56	-1	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	45	-1	10	-1	55	-1	-1	7	-1	-1	-1	64	28	-1	52	57	23	31	-1	37	-1	-1	-1	-1	-1	8	17	3	-1	62	-1	-1	16	14	53	5	-1	-1	-1	-1	-1	12	-1	63	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	58	10	-1	40	9	-1	-1	-1	-1	-1	-1	-1	8	38	56	-1	-1	-1	20	-1	33	-1	-1	-1	-1	-1	-1	2	-1	48	61	-1	-1	37	-1	42	4	27	-1	-1	-1	-1	62	-1	34	-1	11	13	22	-1	-1	-1	-1	47	-1	-1	-1	39	51	-1	-1
2	-1	-1	26	-1	-1	-1	29	50	59	56	-1	-1	47	-1	35	-1	-1	53	-1	-1	24	-1	44	-1	36	-1	12	-1	11	-1	-1	-1	-1	39	14	16	-1	23	-1	58	-1	-1	-1	42	-1	10	28	-1	-1	1	-1	-1	-1	48	43	-1	-1	62	-1	-1	-1	-1	9
-1	-1	-1	1	62	13	25	-1	-1	-1	-1	-1	-1	14	-1	39	-1	31	43	58	34	6	-1	-1	-1	40	22	54	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	55	2	37	-1	-1	3	36	-1	-1	-1	-1	8	-1	-1	51	52	30	42	-1	-1	-1	50	17	-1
48	-1	6	-1	-1	19	-1	-1	9	41	38	-1	1	-1	-1	-1	25	50	26	37	-1	-1	-1	-1	3	-1	-1	39	-1	-1	-1	15	28	49	13	36	-1	-1	-1	56	-1	-1	-1	-1	11	8	59	33	54	30	-1	16	61	-1	-1	27	5	-1	-1	-1	44	-1	-1	24
-1	-1	-1	-1	37	-1	-1	-1	-1	51	-1	52	36	62	-1	-1	49	27	4	-1	-1	29	-1	59	-1	5	-1	-1	-1	42	24	16	7	-1	9	-1	55	34	44	-1	31	-1	45	48	63	57	-1	-1	60	32	-1	-1	53	-1	3	-1	-1	-1	8	-1	41	-1	-1	35
33	41	54	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	11	40	1	-1	-1	-1	14	39	-1	-1	-1	27	-1	55	-1	-1	-1	-1	5	-1	25	29	19	-1	51	-1	-1	-1	43	32	-1	-1	-1	18	7	-1	58	49	50	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
45	62	-1	43	31	60	-1	-1	37	-1	-1	-1	-1	-1	-1	14	-1	46	-1	51	17	3	30	-1	-1	4	-1	-1	16	-1	-1	-1	34	19	24	42	-1	-1	50	-1	-1	47	-1	-1	-1	-1	5	-1	52	61	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	-1
10	24	-1	-1	17	4	-1	59	-1	-1	-1	58	22	-1	23	56	53	35	-1	-1	-1	-1	43	38	-1	-1	-1	-1	-1	45	13	6	-1	-1	-1	-1	-1	8	41	48	12	-1	20	-1	-1	55	-1	27	49	51	44	50	-1	-1	-1	-1	25	18	-1	-1	-1	-1	-1	32
-1	37	30	-1	-1	25	-1	46	-1	-1	-1	61	-1	-1	-1	4	-1	26	9	36	-1	-1	-1	-1	-1	-1	44	-1	19	-1	-1	-1	-1	-1	5	23	59	13	-1	62	-1	-1	-1	60	-1	-1	-1	41	58	18	-1	-1	-1	-1	-1	56	-1	-1	47	-1	14	-1	-1	22
-1	-1	29	-1	-1	12	23	-1	39	-1	-1	-1	-1	26	63	51	-1	-1	-1	-1	-1	-1	21	-1	9	24	53	-1	-1	-1	-1	40	46	-1	-1	52	61	-1	-1	36	59	15	-1	18	28	4	-1	-1	35	-1	-1	6	-1	-1	32	7	60	-1	-1	-1	-1	16	-1	43
-1	50	-1	-1	61	-1	-1	16	21	48	-1	-1	5	-1	45	41	44	28	-1	-1	8	-1	57	31	-1	-1	26	34	-1	-1	-1	-1	-1	20	1	22	-1	-1	-1	60	-1	3	11	-1	-1	-1	51	13	-1	-1	-1	-1	-1	43	-1	30	-1	12	-1	-1	58	6	53	-1
58	9	-1	-1	-1	41	-1	11	-1	-1	-1	50	-1	32	-1	-1	13	-1	6	20	-1	40	1	25	35	-1	-1	-1	-1	-1	8	-1	4	38	53	45	-1	30	-1	-1	61	-1	-1	-1	-1	-1	16	10	63	-1	-1	19	-1	-1	60	31	21	-1	-1	-1	46	-1	55	-1
-1	-1	-1	6	-1	2	-1	-1	13	24	20	62	47	18	-1	25	60	-1	50	55	22	-1	11	61	-1	28	-1	-1	12	5	30	23	9	-1	37	31	-1	35	63	-1	32	19	-1	-1	40	53	-1	-1	59	26	3	1	-1	-1	46	-1	-1	-1	-1	-1	38	-1	-1	8
-1	18	27	40	-1	-1	-1	13	33	-1	-1	-1	30	-1	54	-1	41	24	-1	14	-1	-1	-1	34	50	52	-1	21	-1	-1	39	-1	-1	28	-1	6	-1	-1	10	-1	-1	46	35	38	17	-1	-1	26	-1	62	-1	23	-1	-1	9	-1	-1	-1	37	31	15	19	2	-1
-1	26	-1	-1	53	-1	-1	32	7	-1	-1	45	-1	-1	-1	-1	55	-1	22	46	-1	30	-1	-1	-1	-1	-1	24	-1	21	1	-1	-1	-1	31	3	25	-1	-1	-1	40	-1	49	-1	33	28	39	57	-1	-1	-1	-1	-1	6	2	36	59	-1	64	-1	-1	-1	-1	-1
-1	23	14	11	3	29	-1	10	48	30	-1	56	-1	-1	31	-1	-1	58	7	-1	-1	-1	-1	-1	22	-1	4	13	64	-1	46	9	39	27	-1	38	1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	47	61	-1	-1	-1	43	17	-1	57	-1	51	-1
30	-1	-1	44	-1	5	57	-1	61	-1	39	-1	34	-1	-1	-1	21	15	-1	-1	51	-1	-1	-1	-1	31	-1	-1	-1	25	-1	26	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	1	48	-1	24	-1	-1	56	55	33	-1	13	22	6	-1	32	-1
-1	-1	-1	24	55	-1	37	25	-1	-1	40	44	-1	5	-1	33	-1	-1	-1	-1	47	56	52	-1	38	60	51	-1	-1	-1	-1	-1	-1	16	26	19	9	36	-1	22	41	-1	15	35	34	63	18	-1	-1	50	46	-1	-1	13	8	-1	-1	-1	27	-1	53	-1	12	4
13	-1	28	35	46	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	7	-1	-1	56	-1	-1	-1	58	54	-1	50	34	12	-1	-1	-1	-1	4	16	27	47	-1	21	36	-1	-1	-1	52	-1	-1	-1	15	-1	-1	-1	26	-1	-1	48	2
-1	36	-1	-1	2	-1	-1	19	-1	-1	-1	-1	46	54	-1	-1	35	53	-1	-1	-1	27	-1	6	-1	10	52	-1	-1	-1	-1	42	-1	-1	-1	24	-1	7	55	63	-1	48	-1	-1	-1	-1	1	9	16	-1	58	-1	-1	-1	-1	21	-1	-1	-1	40	47	-1	11	34
8	-1	49	22	-1	-1	-1	-1	-1	3	51	36	-1	-1	-1	62	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	53	-1	-1	44	-1	46	35	57	-1	-1	-1	-1	6	64	20	-1	-1	60	-1	9	12	32	7	29	-1	52	-1	-1	56	-1	30	-1
-1	-1	-1	-1	12	-1	34	-1	23	-1	22	-1	-1	-1	41	29	-1	-1	48	9	-1	45	13	-1	47	55	59	49	-1	-1	27	14	33	18	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	17	42	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	19	25	35	-1
38	-1	24	33	60	-1	7	6	43	-1	-1	2	20	28	32	26	-1	-1	57	-1	12	51	-1	40	-1	-1	-1	-1	-1	-1	56	-1	31	-1	-1	-1	-1	9	14	8	-1	36	47	-1	59	-1	-1	37	29	-1	19	53	-1	54	-1	10	-1	-1	49	45	48	17	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	63	30	-1	-1	57	-1	8	52	-1	47	-1	-1	56	21	-1	22	-1	-1	-1	27	-1	-1	6	-1	-1	-1	49	-1	18	7	19	-1	17	16	-1	42	26	-1	-1	55	-1	31	-1	25	-1	-1	-1	-1	-1	-1	40	-1	-1	20
-1	-1	-1	39	-1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	19	29	6	30	-1	-1	-1	24	-1	-1	-1	55	-1	-1	18	-1	60	-1	34	-1	50	45	52	-1	-1	33	51	-1	-1	46	-1	41	-1	61	40	27	15	14	-1	4	-1	53	-1	-1	-1	35	-1	1	-1
