8
1
64	-1	-1	-1	51	24	-1	-1	-1	31	-1	-1	22	17	-1	29	-1	-1	48	-1	-1	-1	-1	4	19	45	6	-1	-1	-1	-1	9	35	37	8	13	16	-1	-1	-1	-1	-1	-1	15	-1	50	49	-1	-1	-1	63	-1	56	-1	43	-1	10	-1	11	-1	2	-1	-1	25
-1	43	-1	6	62	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	51	18	28	52	55	-1	21	31	-1	-1	26	34	2	-1	-1	-1	-1	36	-1	56	-1	63	-1	-1	-1	-1	10	27	-1	46	-1	44	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	29	5	35	57	-1	-1
-1	-1	-1	27	-1	23	-1	-1	46	18	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	35	43	-1	55	61	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1	45	60	48	9	37	2	51	24	-1	1	-1	11	17	-1	-1	33	-1	15	-1	62	63	4	-1	-1	7	-1
-1	-1	1	-1	-1	-1	-1	40	8	26	-1	50	-1	61	-1	62	-1	32	-1	-1	-1	39	-1	-1	-1	52	-1	-1	43	38	-1	-1	-1	-1	-1	44	54	-1	-1	-1	23	-1	29	-1	-1	12	17	-1	-1	60	64	55	47	-1	-1	30	-1	42	-1	34	15	45	58	18
58	-1	-1	39	33	38	-1	-1	-1	10	2	-1	3	-1	-1	-1	-1	11	12	41	-1	-1	29	-1	-1	16	37	-1	23	56	-1	-1	-1	-1	1	-1	-1	55	-1	-1	-1	43	57	-1	40	-1	-1	-1	-1	-1	-1	4	-1	7	-1	42	54	6	-1	24	-1	64	-1	-1
-1	-1	57	32	-1	7	4	-1	-1	21	38	-1	-1	63	25	-1	-1	-1	23	-1	-1	40	56	-1	11	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	6	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	-1	46	-1	-1	-1	24	20	-1	-1	55	-1	-1	16	-1	53	43
13	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	53	-1	-1	-1	34	51	42	-1	35	-1	47	-1	-1	-1	4	21	24	43	-1	31	-1	12	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	1	18	38	52	-1	-1	17	3	-1	-1	49	-1	-1
31	25	-1	63	-1	34	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	3	-1	17	-1	-1	28	-1	-1	-1	-1	-1	24	8	-1	15	-1	-1	57	-1	42	-1	36	4	26	-1	56	-1	20	39	-1	-1	-1	6	-1	50	-1	10	-1	-1	-1	21	61	37	-1	32
-1	49	-1	61	-1	6	30	-1	-1	-1	20	28	-1	13	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	10	8	-1	-1	37	38	-1	-1	-1	4	-1	62	-1	-1	-1	7	-1	-1	58	57	32	-1	-1	-1	-1	56	55	53	-1	-1	-1	35	-1	-1	29	-1
23	-1	5	36	-1	55	63	64	-1	44	21	-1	18	40	-1	-1	57	-1	19	58	-1	-1	34	-1	-1	11	-1	-1	-1	35	41	-1	26	31	60	14	-1	6	7	-1	-1	3	-1	-1	-1	-1	43	-1	30	13	45	-1	22	-1	1	-1	38	27	-1	53	4	-1	12	16
-1	-1	35	-1	-1	19	15	-1	57	-1	50	-1	25	4	-1	26	43	63	53	18	-1	-1	30	-1	-1	29	13	20	-1	-1	48	23	32	46	-1	-1	24	-1	-1	21	27	-1	-1	-1	-1	40	1	-1	11	-1	47	12	41	-1	59	52	58	36	-1	-1	-1	-1	-1	51
14	47	-1	28	13	20	50	-1	-1	-1	-1	30	35	-1	-1	46	-1	27	29	4	37	15	-1	-1	6	-1	3	-1	-1	21	18	61	1	5	-1	49	-1	-1	-1	-1	45	54	-1	52	23	63	-1	-1	-1	8	-1	16	10	64	2	-1	22	-1	-1	-1	-1	-1	41	34
