8
1
-1	23	34	62	-1	25	-1	47	2	-1	42	35	5	-1	-1	-1	18	-1	31	-1	61	-1	16	-1	54	-1	43	24	-1	11	-1	-1	-1	-1	-1	58	12	-1	-1	8	-1	-1	6	26	20	-1	55	-1	-1	-1	-1	-1	15	-1	-1	50	21	9	-1	32	-1	14	-1	63
31	-1	57	-1	43	11	-1	-1	27	-1	-1	19	-1	41	22	-1	36	14	23	63	13	-1	10	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	9	20	46	-1	-1	-1	29	38	56	5	-1	-1	-1	-1	61	1	-1	-1	-1	35	-1	-1	-1	-1	64	-1	59	24
-1	9	24	-1	-1	-1	-1	60	-1	8	-1	-1	-1	-1	53	25	-1	19	59	-1	-1	58	37	-1	-1	-1	29	-1	6	-1	-1	5	39	-1	-1	-1	35	42	1	16	-1	-1	-1	-1	27	-1	-1	30	-1	-1	13	56	47	-1	62	21	-1	3	18	23	-1	-1	-1	-1
18	-1	35	-1	-1	3	-1	64	-1	-1	33	-1	-1	7	-1	30	15	-1	17	-1	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	23	-1	62	14	26	34	-1	60	-1	28	-1	47	-1	-1	-1	5	-1	52	20	-1	42	8	38	-1	-1	27	-1	-1	11
-1	-1	-1	14	-1	1	-1	-1	15	-1	-1	52	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	60	-1	13	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	4	-1	21	7	12	-1	-1	28	40	-1	-1	-1	-1	48	55	25	50	43	-1	-1	47	-1
63	-1	-1	19	-1	-1	-1	59	24	-1	-1	-1	-1	37	-1	-1	-1	43	21	62	-1	-1	-1	-1	50	-1	56	30	-1	-1	46	-1	-1	49	54	-1	-1	64	47	17	58	-1	-1	-1	-1	-1	-1	13	18	16	27	6	8	-1	44	-1	-1	-1	-1	26	-1	40	22	-1
-1	-1	50	30	16	39	-1	44	9	62	-1	-1	20	-1	-1	36	-1	24	42	49	25	-1	40	-1	8	-1	-1	-1	23	-1	64	-1	55	22	-1	34	18	33	53	-1	-1	3	51	14	45	43	-1	-1	31	19	32	-1	11	-1	-1	-1	-1	7	41	54	-1	-1	37	-1
28	6	-1	-1	-1	-1	7	13	-1	17	-1	32	60	16	-1	18	-1	56	50	-1	-1	33	-1	47	-1	-1	-1	21	34	26	-1	-1	44	19	59	-1	-1	-1	-1	-1	-1	62	-1	-1	8	31	40	49	24	-1	25	-1	54	12	-1	-1	51	-1	-1	20	-1	61	36	-1
-1	48	20	-1	-1	44	29	-1	54	-1	11	-1	15	64	-1	-1	-1	31	60	-1	49	22	39	-1	37	-1	-1	-1	27	-1	-1	52	-1	-1	-1	3	32	-1	-1	-1	6	26	-1	-1	1	14	13	23	5	12	-1	61	-1	-1	9	-1	42	21	-1	4	18	-1	-1	-1
60	-1	17	2	-1	-1	-1	25	-1	10	16	55	29	6	-1	-1	-1	-1	45	-1	-1	-1	52	-1	-1	-1	5	-1	-1	59	1	63	-1	-1	-1	49	36	-1	30	54	-1	-1	50	56	7	42	-1	4	-1	33	39	24	-1	26	-1	-1	9	-1	19	12	14	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	63	60	45	12	13	31	-1	-1	-1	2	-1	4	-1	56	-1	62	-1	21	9	64	3	-1	32	-1	-1	29	6	-1	51	-1	47	8	40	-1	-1	-1	-1	38	43	-1	23	10	11	1	-1	-1	-1	17	-1	-1	-1	48	5	-1	50
