8
1
-1	-1	-1	43	-1	51	30	-1	48	1	19	-1	46	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	37	64	62	7	26	-1	-1	52	-1	-1	-1	-1	6	55	-1	-1	45	18	13	-1	17	-1	34	47	-1	-1	-1	16	-1	32	-1	-1	12	58	42	-1	33	-1	-1	40	-1
59	-1	-1	-1	-1	-1	63	-1	9	-1	29	-1	27	-1	-1	-1	17	-1	-1	21	-1	-1	-1	45	-1	-1	46	48	2	-1	-1	-1	10	-1	64	32	28	-1	30	-1	-1	-1	-1	-1	-1	11	52	-1	43	-1	-1	-1	-1	-1	-1	-1	49	39	44	12	7	-1	-1	-1
-1	29	-1	5	-1	-1	-1	7	-1	-1	-1	10	-1	61	-1	13	-1	-1	3	52	14	40	23	-1	-1	39	35	-1	12	-1	4	17	-1	36	-1	-1	51	60	-1	-1	-1	-1	26	-1	63	-1	43	41	48	25	-1	24	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1
23	21	31	-1	19	28	12	-1	52	56	64	15	50	-1	-1	-1	47	32	-1	-1	-1	20	-1	55	-1	59	-1	-1	30	36	53	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	44	40	-1	9	39	54	62	42	-1	-1	8	-1	45	37	-1	-1	-1	-1	-1	1	35	-1
-1	6	9	-1	-1	-1	61	27	-1	63	16	-1	-1	33	-1	-1	29	-1	24	-1	-1	44	60	25	-1	45	-1	23	15	32	14	-1	37	40	2	59	35	-1	-1	52	36	-1	48	22	-1	3	10	21	-1	-1	-1	54	-1	-1	-1	-1	38	62	31	5	64	11	30	-1
-1	-1	-1	-1	-1	24	2	-1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	61	-1	-1	-1	33	16	-1	-1	-1	6	-1	-1	47	11	-1	38	-1	57	-1	-1	-1	-1	-1	-1	42	-1	29	53	5	-1	64	18	14	-1	-1	-1	39	-1	37	21	-1	-1	15	-1	-1	-1
39	-1	-1	52	33	4	20	-1	35	-1	-1	43	53	-1	-1	-1	-1	54	-1	-1	-1	-1	30	-1	18	37	8	21	-1	-1	44	51	23	24	-1	17	-1	-1	-1	11	61	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	36	7	-1	60	10	63	-1	16	-1	2	41	57	27
60	-1	25	44	-1	45	64	35	-1	17	-1	-1	32	-1	21	-1	-1	1	41	4	51	-1	50	-1	-1	-1	63	-1	-1	58	61	-1	-1	42	-1	-1	-1	20	-1	-1	-1	37	-1	14	46	-1	31	-1	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	19	8	-1	-1	36
11	17	-1	40	-1	-1	-1	-1	5	-1	-1	32	-1	-1	29	33	19	-1	-1	-1	34	-1	-1	-1	38	-1	-1	-1	-1	-1	55	36	18	23	45	-1	2	-1	-1	22	51	-1	-1	-1	-1	4	-1	16	-1	44	-1	53	42	14	-1	-1	62	-1	-1	-1	63	-1	-1	46
-1	64	53	50	-1	-1	8	30	-1	-1	-1	62	3	-1	14	-1	-1	51	-1	-1	44	-1	-1	-1	7	-1	2	-1	-1	-1	15	6	61	29	-1	-1	-1	36	-1	-1	19	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	18	-1	24	-1	16	54	28	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	15	-1	-1	-1	17	-1	-1	21	-1	30	-1	-1	-1	7	-1	41	16	34	-1	-1	-1	-1	-1	9	-1	8	4	-1	43	13	-1	-1	-1	-1	-1	39	5	42	26	38	-1	-1	-1	19	11	31	25	32	27	37	-1	-1	58	-1	-1
63	54	-1	22	-1	-1	-1	-1	31	25	13	8	-1	53	-1	-1	-1	55	-1	35	45	38	24	-1	-1	-1	52	-1	61	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	37	50	10	-1	62	-1	32	18	14	-1	-1	-1	-1	3	-1	34	41	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	34	47	-1	58	-1	18	-1	42	22	23	-1	38	-1	50	26	-1	-1	63	-1	-1	-1	-1	-1	29	-1	-1	-1	19	-1	17	-1	1	3	7	62	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	60	-1	-1	-1	46	56	24	-1	-1	-1	-1	-1	-1	-1
-1	16	20	-1	46	12	-1	-1	-1	-1	11	-1	2	-1	50	-1	-1	-1	-1	-1	43	33	40	18	63	26	-1	32	-1	35	27	-1	-1	-1	-1	-1	25	-1	58	-1	-1	54	-1	-1	-1	28	-1	37	-1	17	-1	-1	-1	62	-1	47	39	52	-1	-1	-1	-1	-1	-1
-1	19	38	57	25	23	13	56	-1	10	39	-1	-1	-1	44	64	-1	-1	2	29	-1	6	36	-1	-1	-1	-1	-1	42	-1	33	-1	-1	-1	-1	50	24	-1	14	53	-1	46	41	48	-1	-1	-1	-1	63	16	28	61	-1	-1	-1	59	22	30	-1	9	-1	-1	17	34
-1	-1	-1	-1	24	61	5	32	57	-1	-1	-1	36	60	52	-1	46	-1	62	-1	16	-1	54	-1	-1	-1	-1	9	25	-1	-1	58	-1	-1	-1	12	-1	-1	63	-1	33	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	37	29	-1	-1	-1	14	7	-1	8	44	47	1	-1
25	-1	63	61	-1	-1	-1	-1	-1	-1	38	31	-1	-1	-1	29	54	27	49	-1	55	-1	-1	-1	43	7	6	-1	-1	9	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	17	-1	20	57	46	-1	-1	15	-1	-1
13	-1	28	3	30	49	-1	37	22	-1	-1	53	14	-1	-1	6	59	-1	38	-1	-1	34	-1	-1	-1	-1	16	-1	32	19	-1	-1	27	8	43	-1	-1	58	-1	-1	47	41	-1	-1	11	-1	63	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	39
36	-1	62	-1	-1	60	-1	5	-1	-1	-1	17	-1	-1	15	44	11	-1	16	57	30	-1	-1	-1	46	-1	-1	-1	-1	-1	40	25	-1	7	-1	-1	50	-1	22	-1	-1	8	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	49	55	-1	29	-1
-1	4	-1	64	-1	-1	-1	51	1	-1	10	-1	-1	16	-1	-1	-1	24	8	44	-1	-1	18	15	-1	-1	47	61	-1	14	3	35	-1	-1	-1	49	13	25	2	5	55	56	-1	20	-1	-1	54	28	-1	-1	-1	22	-1	63	12	-1	26	38	-1	60	-1	27	48	-1
-1	43	-1	-1	26	-1	-1	41	-1	-1	3	56	-1	-1	64	-1	-1	-1	33	-1	60	35	-1	-1	-1	-1	1	-1	-1	29	38	59	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	25	22	-1	-1	-1	-1	16	62	-1	-1	14	17	53	-1	-1	58	-1	4	47
