8
1
20	6	-1	-1	36	54	-1	-1	38	-1	-1	-1	49	63	25	-1	-1	61	-1	-1	64	60	35	-1	-1	23	-1	17	-1	-1	27	-1	15	-1	-1	9	-1	-1	51	-1	-1	58	34	52	-1	-1	-1	4	-1	-1	21	-1	48	19	2	24	-1	-1	-1	-1	50	-1	31	29
-1	43	-1	-1	-1	-1	-1	-1	21	9	36	17	47	-1	48	-1	-1	-1	-1	29	-1	-1	-1	45	11	2	38	6	-1	-1	-1	5	-1	-1	64	-1	46	31	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	58	-1	39	-1	16	-1	37	42	18	-1	49	-1	-1	55
21	13	-1	29	-1	52	16	-1	-1	-1	37	-1	32	-1	27	58	-1	51	-1	4	10	-1	22	36	19	-1	-1	33	-1	9	-1	61	5	-1	-1	62	35	48	-1	17	-1	-1	18	-1	-1	47	-1	-1	11	44	8	-1	-1	15	-1	54	-1	-1	-1	-1	23	34	30	28
5	-1	-1	-1	35	58	-1	51	15	62	-1	-1	-1	-1	12	39	-1	-1	-1	-1	38	26	1	-1	41	49	34	-1	-1	-1	-1	-1	-1	56	-1	-1	3	-1	-1	-1	22	-1	-1	32	-1	46	24	-1	-1	-1	-1	-1	17	25	-1	33	19	-1	-1	-1	8	-1	-1	-1
31	-1	24	-1	-1	38	-1	-1	51	5	56	-1	-1	41	1	10	9	-1	-1	-1	3	63	17	57	-1	32	28	-1	-1	-1	-1	42	-1	-1	44	-1	23	-1	-1	-1	39	48	30	61	-1	-1	-1	-1	47	13	35	-1	29	-1	-1	-1	-1	-1	59	43	62	-1	-1	-1
41	-1	-1	59	17	46	25	-1	-1	40	64	-1	20	-1	33	8	-1	-1	39	-1	62	6	-1	-1	-1	-1	57	45	26	-1	-1	21	49	-1	1	55	-1	24	12	-1	35	-1	-1	-1	-1	11	29	16	9	34	-1	-1	-1	-1	-1	43	-1	14	54	58	13	32	-1	4
30	-1	-1	63	64	-1	-1	1	-1	6	-1	-1	-1	-1	19	13	-1	15	47	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	45	-1	4	59	-1	-1	-1	28	42	31	-1	-1	33	-1	50	46	-1	-1	27	-1	22	-1	10	56	-1	-1	-1	-1	-1
32	62	45	-1	7	27	-1	47	60	-1	-1	29	53	24	-1	26	56	-1	14	42	43	48	-1	19	-1	31	4	44	30	46	-1	-1	41	-1	-1	-1	-1	8	57	-1	-1	9	-1	40	-1	-1	-1	-1	-1	23	36	-1	-1	18	-1	12	2	15	25	5	63	52	17	-1
-1	-1	14	22	-1	50	-1	3	55	-1	-1	-1	-1	-1	-1	62	31	-1	29	15	-1	-1	60	12	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	38	1	-1	-1	10	-1	-1	-1	-1	24	-1	25	54	-1	-1	-1	20	27	-1	32	-1	53	-1	-1	-1	5
-1	42	40	-1	-1	-1	21	-1	-1	-1	57	-1	-1	-1	64	12	54	53	-1	33	20	3	10	18	5	55	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	26	-1	-1	-1	11	-1	-1	-1	4	41	30	49	-1	-1	-1	-1	-1	38	58	39	1	-1	8	-1	9	-1	-1
