8
1
-1	19	-1	30	37	-1	-1	-1	-1	-1	15	10	48	39	33	34	-1	-1	-1	-1	-1	-1	64	12	-1	58	-1	5	-1	-1	38	16	-1	63	46	-1	8	-1	-1	62	-1	-1	-1	-1	-1	25	27	57	-1	24	22	-1	42	61	17	-1	28	45	6	-1	3	-1	-1	-1
21	-1	-1	-1	-1	4	33	42	45	22	44	30	25	12	7	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	52	-1	35	49	-1	-1	-1	64	9	6	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	59	34	60	-1	37	62	-1	26	-1	36	-1	-1	-1	-1	15	32	57	-1
-1	18	3	-1	-1	31	-1	57	16	-1	21	50	-1	-1	-1	-1	58	29	25	-1	-1	8	5	-1	-1	20	-1	-1	1	-1	14	-1	34	-1	-1	54	38	23	-1	-1	-1	-1	40	-1	-1	56	-1	-1	-1	32	47	-1	-1	-1	46	-1	33	62	4	-1	17	27	-1	49
-1	-1	-1	8	-1	60	-1	-1	-1	-1	-1	31	36	32	-1	-1	-1	-1	50	-1	-1	-1	30	-1	64	26	-1	11	-1	51	19	62	12	-1	-1	-1	5	2	10	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	59	-1	-1	-1	29	-1	22	-1	-1
64	53	12	-1	20	26	1	6	5	41	-1	-1	46	40	-1	4	7	-1	-1	-1	52	-1	13	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	31	50	44	-1	45	8	-1	-1	62	49	-1	-1	60	33	19	-1	-1	-1	-1	23	-1	39	59	51	-1	-1	-1	-1	47
25	47	39	-1	-1	-1	38	-1	-1	-1	58	23	-1	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	16	-1	-1	42	-1	-1	56	-1	-1	3	21	22	-1	-1	-1	31	-1	51	57	-1	-1	-1	64	20	2	-1	52	26	55	35	19	44
-1	-1	17	10	5	-1	-1	-1	55	-1	-1	-1	-1	-1	53	60	-1	-1	-1	20	33	26	48	56	8	-1	6	23	-1	9	31	-1	30	-1	-1	29	-1	-1	-1	-1	41	18	-1	19	-1	-1	4	64	-1	54	16	-1	-1	-1	-1	-1	12	-1	42	-1	-1	-1	25	-1
23	-1	-1	49	-1	-1	46	-1	35	26	-1	-1	-1	6	-1	20	28	40	39	15	-1	-1	-1	22	-1	-1	45	57	4	3	-1	-1	53	-1	-1	33	37	-1	-1	-1	44	12	55	10	50	36	-1	-1	18	58	21	2	11	8	-1	-1	5	64	-1	-1	-1	63	38	-1
-1	-1	-1	-1	43	27	57	-1	59	-1	-1	-1	30	31	-1	-1	53	47	22	-1	-1	-1	-1	60	25	-1	-1	-1	-1	-1	52	-1	4	39	-1	3	-1	32	-1	51	50	-1	-1	-1	14	11	-1	-1	1	16	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	5	15
29	-1	35	-1	-1	9	-1	-1	64	62	-1	-1	-1	-1	-1	33	-1	49	58	-1	-1	-1	54	-1	-1	50	16	20	-1	40	-1	-1	-1	-1	15	19	-1	-1	-1	-1	48	-1	-1	57	60	23	45	10	44	-1	-1	-1	-1	-1	-1	11	-1	14	32	-1	-1	4	-1	-1
47	64	-1	20	-1	-1	32	62	-1	-1	19	-1	40	-1	21	-1	42	16	30	43	-1	-1	9	18	39	-1	-1	27	36	-1	46	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	8	-1	12	-1	49	-1	-1	-1	37	-1	-1	-1	4	6	38	-1	-1	59	13	1	-1
-1	-1	-1	52	-1	2	-1	-1	7	-1	16	-1	-1	-1	42	-1	-1	-1	26	32	48	-1	6	40	62	24	35	-1	-1	-1	37	41	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	27	3	30	-1	18	20	-1	31	-1	-1	10	33	57	-1	-1	-1	-1	12	-1	-1	-1	-1
60	42	-1	-1	28	56	53	12	20	61	1	8	58	51	48	-1	-1	23	-1	-1	31	-1	63	-1	-1	21	-1	-1	32	10	-1	-1	25	17	27	-1	-1	-1	9	35	33	29	-1	-1	38	37	-1	-1	62	55	45	-1	39	-1	15	-1	-1	-1	-1	7	-1	64	43	57
38	1	-1	51	39	33	-1	-1	-1	-1	-1	60	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	15	23	-1	31	-1	12	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	-1	-1	-1	61	34	-1	14	-1	-1	-1	20	-1	28	-1	-1	-1	26	-1	21	-1	18	22
18	-1	-1	-1	-1	-1	17	4	-1	-1	5	-1	56	35	29	-1	-1	8	20	62	-1	61	-1	51	-1	-1	-1	-1	38	-1	43	33	-1	30	6	21	42	-1	-1	34	47	39	-1	-1	-1	-1	-1	-1	-1	26	-1	23	27	-1	-1	-1	-1	-1	37	44	49	-1	3	10
-1	6	45	-1	-1	-1	-1	-1	46	39	-1	17	24	22	-1	-1	-1	12	-1	56	-1	-1	19	-1	-1	-1	-1	-1	-1	59	-1	26	64	-1	20	-1	33	-1	60	7	32	62	-1	-1	43	-1	21	28	9	29	63	47	40	-1	-1	48	-1	-1	11	-1	50	2	-1	-1
-1	-1	-1	-1	26	54	52	24	29	11	-1	-1	37	-1	56	44	-1	42	-1	-1	23	-1	27	-1	60	-1	57	45	-1	4	16	-1	-1	-1	43	-1	48	-1	-1	-1	15	7	-1	-1	-1	46	-1	6	-1	-1	31	-1	-1	55	-1	-1	41	17	49	-1	-1	-1	53	-1
17	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1	56	-1	36	53	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	44	-1	-1	23	33	-1	-1	-1	57	-1	-1	43	-1	-1	9	-1	32	-1	14	29	39	-1	38	-1	-1	-1
-1	-1	-1	35	-1	5	-1	-1	49	-1	-1	-1	-1	61	-1	-1	37	33	-1	-1	-1	20	-1	58	19	-1	-1	-1	-1	-1	17	59	-1	3	-1	-1	-1	-1	12	6	-1	-1	44	-1	-1	-1	24	25	-1	62	51	-1	-1	45	-1	8	-1	31	64	2	-1	-1	-1	-1
