8
1
-1	-1	46	-1	40	-1	64	60	16	54	-1	-1	23	30	-1	-1	10	-1	-1	-1	-1	8	26	-1	38	24	21	48	37	-1	62	5	19	-1	-1	-1	-1	3	-1	-1	-1	29	44	-1	-1	-1	13	27	-1	-1	61	33	-1	-1	-1	28	-1	50	-1	36	6	-1	59	-1
-1	41	-1	-1	-1	-1	-1	6	-1	58	7	-1	-1	42	57	-1	-1	-1	-1	56	62	-1	-1	59	-1	52	-1	15	27	-1	-1	17	2	-1	30	64	-1	-1	-1	-1	19	55	1	-1	32	-1	24	-1	-1	-1	50	-1	34	-1	45	-1	43	-1	-1	16	-1	-1	-1	-1
-1	-1	34	31	56	-1	-1	22	-1	5	62	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	63	36	23	51	-1	2	-1	-1	40	-1	7	28	46	-1	15	-1	-1	57	39	11	54	60	16	17	8	-1	-1	32	-1	-1	6	-1	58	-1	3	-1	41	-1	-1	-1	44
19	54	-1	47	-1	59	-1	37	43	64	9	28	27	41	-1	-1	33	40	-1	-1	-1	-1	39	-1	3	4	-1	60	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	22	48	12	42	52	15	-1	-1	-1	-1	-1	29	20	-1	23	5	-1	58	53	-1	24	51	-1	56
-1	-1	-1	-1	-1	28	-1	-1	-1	46	10	-1	-1	56	-1	-1	27	-1	-1	-1	50	55	-1	58	20	-1	-1	-1	49	-1	-1	61	-1	-1	-1	-1	41	-1	-1	-1	35	21	-1	-1	33	-1	-1	-1	-1	3	64	-1	-1	60	26	-1	-1	39	11	-1	-1	40	-1	22
48	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	20	6	-1	64	-1	22	63	-1	-1	-1	12	-1	32	-1	8	-1	24	16	18	27	11	-1	-1	-1	30	-1	-1	5	-1	-1	-1	10	54	-1	-1	46	56	-1	35	-1	60	-1	-1	-1	-1	-1
26	-1	18	-1	45	8	-1	30	3	6	11	-1	37	50	40	-1	-1	-1	-1	7	-1	-1	-1	46	-1	-1	29	-1	55	56	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	9	-1	14	-1	-1	52	-1	2	-1	31	22	-1	35	-1	48	17	12	54	-1	19	10
14	-1	-1	-1	-1	-1	11	-1	4	17	20	26	36	22	-1	-1	48	-1	-1	-1	-1	12	-1	-1	45	58	-1	64	33	-1	-1	-1	-1	60	-1	56	29	9	-1	-1	25	-1	-1	37	2	-1	-1	-1	-1	51	-1	18	8	-1	-1	41	-1	-1	61	-1	-1	-1	28	-1
64	-1	-1	4	37	-1	-1	46	28	1	-1	29	56	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1	38	26	22	6	9	-1	-1	53	-1	-1	50	-1	16	7	-1	8	-1	-1	-1	58	5	15	-1	40	-1	12	-1	-1	39	-1	-1	-1	-1	54	-1	41	-1	-1
59	-1	-1	61	-1	58	-1	-1	-1	53	-1	-1	11	-1	-1	24	51	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	-1	55	-1	18	5	-1	21	-1	-1	-1	23	31	42	38	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	16	-1	6
57	-1	-1	32	54	-1	16	48	47	-1	26	43	45	7	-1	52	58	-1	1	64	-1	15	18	-1	2	63	-1	-1	44	-1	-1	3	-1	17	22	-1	-1	34	59	-1	-1	11	-1	23	27	-1	-1	31	36	-1	28	62	-1	5	-1	21	-1	-1	35	19	-1	20	-1	-1
-1	-1	55	38	-1	23	-1	36	-1	61	-1	-1	-1	-1	8	33	11	2	-1	-1	40	-1	28	-1	59	46	-1	-1	-1	-1	1	16	26	32	45	-1	-1	-1	51	-1	-1	-1	-1	-1	30	22	-1	4	17	-1	-1	49	41	-1	29	-1	50	-1	-1	-1	-1	53	64	-1
-1	-1	-1	22	-1	62	43	-1	49	-1	-1	3	-1	9	12	-1	39	4	-1	-1	-1	-1	17	-1	-1	32	-1	20	-1	24	40	-1	1	35	-1	-1	15	18	55	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	59	-1	46	-1	33	-1	-1	-1	51	25	8	-1	47	7
-1	-1	30	5	-1	17	31	-1	-1	-1	-1	25	-1	51	23	-1	-1	-1	-1	32	56	-1	43	36	-1	-1	-1	50	60	-1	48	-1	-1	9	42	12	-1	-1	-1	-1	26	40	3	-1	-1	-1	63	55	45	38	-1	-1	53	-1	1	-1	57	-1	-1	14	-1	21	-1	39
51	8	-1	60	-1	-1	-1	-1	20	-1	-1	6	-1	-1	35	-1	-1	-1	22	16	26	-1	63	-1	37	-1	34	-1	-1	-1	-1	45	-1	-1	3	2	-1	-1	-1	-1	-1	-1	36	-1	9	-1	43	39	-1	-1	-1	-1	13	-1	44	-1	58	5	-1	-1	-1	-1	1	-1
-1	15	13	-1	21	-1	9	18	46	-1	-1	39	-1	10	4	-1	5	-1	41	-1	54	-1	-1	14	-1	-1	-1	-1	43	12	-1	-1	-1	64	-1	28	63	-1	-1	-1	1	-1	-1	-1	37	-1	20	51	26	11	-1	16	-1	-1	55	-1	59	24	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	51	22	-1	-1	-1	-1	42	4	-1	62	44	-1	33	27	8	17	6	-1	5	-1	-1	63	7	-1	-1	24	-1	-1	30	47	35	49	9	39	-1	37	-1	19	38	34	-1	26	32	2	55
41	30	8	-1	-1	-1	-1	-1	58	47	-1	-1	-1	-1	-1	-1	1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	23	5	-1	-1	-1	-1	12	51	19	-1	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	10	15	-1	-1	-1
-1	64	17	50	28	19	-1	12	34	31	15	-1	-1	1	18	39	-1	13	3	-1	27	-1	-1	44	43	6	30	46	35	-1	-1	25	37	-1	-1	33	-1	-1	-1	55	58	-1	-1	-1	47	-1	-1	-1	56	-1	16	-1	-1	-1	-1	52	-1	51	-1	-1	-1	61	49	5
-1	-1	-1	-1	-1	5	-1	-1	62	28	-1	-1	-1	-1	6	55	-1	37	-1	-1	7	-1	-1	34	56	13	-1	14	31	20	-1	26	29	24	35	-1	-1	-1	-1	-1	10	-1	27	32	1	-1	4	-1	-1	-1	-1	45	23	42	-1	-1	53	60	-1	-1	-1	-1	-1	-1
27	44	36	21	-1	-1	-1	39	-1	11	23	-1	-1	24	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	18	-1	-1	28	-1	37	-1	-1	-1	-1	-1	3	50	32	64	31	56	-1	-1	48	19	40	45	-1	-1	60	30	59	29	-1	-1	-1	-1	-1	63	-1	-1	16	-1
-1	-1	29	25	38	-1	24	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	21	12	59	-1	-1	19	-1	32	-1	51	-1	-1	39	-1	-1	31	-1	-1	60	56	9	2	-1	42	3	13	20	-1	-1	50	-1	34	-1	-1	33	6	-1	28	-1	-1	52	-1	-1	36	-1
13	-1	-1	-1	60	-1	37	11	42	-1	-1	-1	-1	43	41	-1	49	-1	-1	4	-1	-1	-1	6	-1	34	22	40	21	-1	3	10	-1	25	59	7	-1	-1	-1	44	-1	-1	-1	-1	-1	12	-1	-1	-1	53	46	-1	-1	-1	-1	-1	-1	-1	29	-1	39	45	23	54
23	-1	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	55	-1	29	24	-1	-1	-1	57	-1	38	63	-1	-1	9	64	2	-1	-1	-1	61	-1	-1	10	-1	46	25	49	-1	21	-1	36	60	-1	-1	-1	22	51	-1	-1	-1	13	-1	-1	31	-1	-1	30	-1
63	35	-1	17	8	-1	-1	-1	-1	30	-1	-1	55	2	-1	37	18	-1	-1	-1	-1	39	-1	-1	14	-1	-1	21	-1	-1	-1	-1	33	-1	25	-1	59	48	-1	26	-1	43	-1	-1	46	-1	-1	-1	-1	42	-1	41	-1	49	-1	64	-1	44	-1	-1	4	-1	-1	23
36	32	42	-1	-1	-1	49	19	31	8	-1	-1	-1	-1	64	-1	3	-1	-1	-1	-1	-1	58	50	13	-1	-1	-1	40	-1	57	-1	56	-1	63	-1	-1	-1	-1	11	29	-1	41	35	53	44	30	-1	25	-1	-1	39	-1	16	-1	47	-1	-1	-1	37	-1	12	-1	46
1	-1	-1	-1	5	41	-1	-1	-1	15	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	-1	16	-1	-1	30	-1	33	-1	-1	56	63	-1	36	-1	29	-1	37	39	-1	59	26	31	-1	42	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	7	-1	-1	-1
33	-1	-1	16	59	56	44	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	37	-1	35	27	-1	-1	-1	46	-1	49	-1	62	-1	-1	-1	9	55	-1	15	23	13	25	51	-1	6	-1	64	30	60	-1	4	22	18	28	17	47	11	48	-1	-1	3	10	-1
11	-1	50	7	26	47	48	-1	51	38	29	-1	63	25	3	14	-1	-1	45	-1	-1	23	-1	42	18	-1	-1	6	-1	-1	58	22	-1	44	13	21	-1	-1	54	53	55	-1	-1	-1	4	-1	-1	16	-1	1	-1	37	-1	-1	35	-1	-1	-1	-1	56	9	-1	-1	59
12	38	-1	-1	-1	18	-1	61	52	-1	35	-1	20	-1	27	6	31	-1	64	-1	29	22	-1	-1	-1	-1	-1	45	26	37	51	59	7	-1	-1	42	23	-1	-1	16	8	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	11	25	53	-1	28	-1	49	54	-1
