8
1
5	-1	-1	17	23	54	-1	-1	-1	-1	47	26	56	-1	49	-1	-1	-1	2	-1	53	-1	-1	12	52	-1	-1	62	46	-1	57	-1	-1	-1	-1	-1	33	41	-1	-1	-1	37	-1	55	10	3	60	40	28	29	14	-1	22	-1	-1	13	-1	-1	-1	39	-1	-1	-1	43
-1	53	-1	-1	-1	-1	-1	46	20	-1	-1	-1	-1	41	28	-1	27	22	11	-1	58	30	14	-1	1	29	-1	51	-1	49	-1	-1	25	18	-1	48	26	-1	-1	64	-1	-1	38	13	-1	-1	57	61	-1	-1	43	-1	-1	55	-1	-1	-1	17	-1	-1	-1	62	6	-1
-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	34	-1	10	-1	-1	63	41	53	-1	-1	33	39	21	-1	46	28	12	-1	3	-1	9	30	20	44	-1	59	48	-1	-1	-1	51	61	-1	36	-1	-1	45	5	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	36	59	-1	38	25	42	33	-1	-1	-1	-1	-1	41	51	-1	-1	16	-1	-1	26	54	-1	-1	35	-1	-1	-1	-1	61	17	-1	44	43	-1	7	-1	-1	1	8	6	19	31	-1	23	-1	58	62	27	46	24	55	-1	10	20	-1	15
48	3	-1	30	-1	64	-1	14	-1	-1	29	17	23	34	44	43	19	-1	-1	-1	-1	62	-1	-1	36	59	-1	60	4	-1	13	-1	1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	37	-1	26	-1	40	-1	50	12	-1	-1	38	58	7
11	-1	42	-1	-1	-1	-1	28	-1	32	9	-1	-1	50	-1	37	13	-1	39	-1	-1	8	15	-1	2	-1	-1	48	-1	17	-1	-1	29	-1	-1	16	-1	-1	-1	51	12	-1	53	-1	-1	58	14	22	47	-1	5	10	-1	-1	-1	21	26	30	-1	25	63	56	-1	-1
59	-1	-1	39	15	49	51	55	3	-1	13	16	-1	-1	-1	48	-1	-1	-1	-1	24	40	-1	20	-1	9	21	-1	12	-1	-1	-1	47	22	-1	30	38	58	-1	-1	56	5	63	-1	4	-1	26	-1	-1	-1	-1	-1	25	7	53	-1	33	61	-1	64	52	37	-1	57
-1	-1	25	-1	26	-1	41	-1	-1	11	-1	1	-1	51	-1	61	9	-1	50	-1	37	32	21	-1	-1	10	24	40	47	8	55	-1	-1	7	-1	20	-1	13	15	52	-1	36	-1	28	-1	39	-1	-1	-1	-1	-1	-1	16	-1	49	46	14	53	23	-1	44	-1	-1	-1
-1	-1	-1	20	-1	31	4	-1	23	-1	5	59	-1	-1	-1	-1	37	13	21	12	32	-1	-1	2	-1	8	-1	-1	-1	46	-1	3	-1	14	63	-1	-1	18	-1	-1	27	58	-1	-1	-1	-1	11	-1	42	10	-1	-1	-1	-1	-1	-1	-1	39	40	48	34	15	36	-1
-1	-1	8	-1	-1	1	-1	-1	48	53	30	-1	-1	2	27	-1	39	51	-1	54	-1	23	-1	64	-1	26	-1	28	-1	-1	29	-1	50	58	-1	-1	-1	21	-1	-1	34	63	3	-1	19	-1	31	52	17	6	-1	61	-1	49	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	10	-1	29	42	-1	-1	-1	-1	58	-1	39	47	-1	61	-1	-1	-1	-1	46	38	-1	15	-1	35	-1	-1	4	-1	24	-1	-1	49	28	56	-1	36	-1	16	7	-1	32	-1	-1	-1	55	-1	-1	18	-1	52	-1	-1	-1	60	23	-1	-1	12	-1	-1	-1
-1	2	-1	-1	-1	18	9	-1	17	29	-1	-1	-1	-1	64	-1	-1	-1	22	-1	14	58	-1	31	63	-1	-1	10	-1	-1	-1	37	-1	8	-1	-1	-1	4	-1	59	47	41	-1	51	13	-1	-1	25	44	32	-1	54	50	-1	-1	-1	19	-1	-1	6	45	46	30	-1
