6
1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	19	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	17	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	23	-1	15	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1
