6
1
-1	8	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	35	-1	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	17	27	-1
21	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	-1	-1
6	2	11	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	23	-1	36	-1	-1	35	-1	27	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	10	-1	22	31	-1	-1	-1	16	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	10	29	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	30	20	-1	27	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	20	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	30	16	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
18	-1	-1	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	30	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	18	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	24	14	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	13	16	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	3	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	28	-1	-1	-1	13	23	7	17	-1	-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	28	1	32	-1	-1	-1	5	-1
