6
1
-1	-1	-1	2	-1	-1	-1	-1	21	-1	4	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	15	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1
-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	3	15	-1	-1	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	11	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	-1	-1	28	20
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	13	-1	29	11	-1	-1	-1	-1	-1	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	3	20	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	26	-1	16	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	11	17	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	33	-1	-1	23	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	17	-1
4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	7	3	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
1	35	-1	-1	18	-1	-1	15	29	-1	-1	-1	-1	-1	-1	20	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	15	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	34	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	-1	29	-1	-1	7	-1	4	15	-1	36	-1	28	1	12	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	24	-1	-1	31	35	11	-1
-1	-1	-1	18	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	-1	29	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
19	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	17	-1	-1	-1	-1
