6
1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1	-1	32	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	5	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	16	23	-1	-1	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	9
-1	-1	-1	8	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	27	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	4	-1	32	-1	-1	-1	35	-1	-1	23	14	-1	36	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	12	-1	8	24	-1	-1	-1	-1	-1	5	25	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	19	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	26	-1	-1	27
-1	-1	32	-1	-1	1	-1	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	17	-1	18	-1	-1	-1	-1	-1	-1	-1	24	25	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	8	-1	2	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1	-1	23	-1
11	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	13	5
-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	31	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4	-1	-1	23	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32
-1	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	28
-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	4
4	-1	-1	-1	-1	-1	11	33	-1	-1	-1	-1	-1	-1	13	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	20	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
