6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	22	21	30	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3	11	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	9	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	-1	22	-1	-1	6	1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	33	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	7	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	18	1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	14	-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	18	11	-1	17	-1	24	-1	-1	-1	-1	25	-1	4	-1	-1	36	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	7	19	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
27	29	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	15	-1	7	-1	-1	-1	-1	-1	34	-1	30	29	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1
13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	11	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	18	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	17	21
-1	-1	-1	-1	-1	-1	-1	8	29	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	29	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	33	12	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	3	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1	17	-1	-1	26	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
22	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	23	34	29	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	10	-1
