6
1
-1	-1	-1	-1	-1	15	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	7	-1	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1	-1	33	20	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	-1	-1	29	-1	-1	-1	-1	-1	-1	26
