6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	18	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	27	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	1	-1	-1	-1	-1	32	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	18	6	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3
-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	18	-1	-1	-1	-1	24	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	20	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	35	29	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	18	-1	-1	-1	-1	-1	26
-1	22	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	19	-1	7	-1	-1	-1	-1
24	-1	-1	-1	15	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	34	-1	-1	15	-1	-1	-1	16	12	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	-1	27	18	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1
