6
1
-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1	13	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	31	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	24	-1	9	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	19	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	23	-1	-1	34	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	33	-1	36	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1	-1	27	-1	-1	4	-1	36	-1	-1
-1	-1	-1	-1	-1	20	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	24	-1
-1	34	-1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1
