6
1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	9	7	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	-1	26	-1	-1	-1
-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	26	-1	-1	-1	36	-1	-1	-1	35	-1
-1	32	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	3
-1	-1	-1	-1	8	34	20	-1	-1	10	-1	2	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	25	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
1	-1	-1	16	-1	-1	18	30	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	-1	26	-1	-1	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	30
-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
7	-1	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	-1	-1	24	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25
34	-1	-1	5	-1	-1	-1	18	-1	16	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	2	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	23	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	11	-1	36	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	33	-1	-1	-1	7
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	25	36	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
