6
1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	-1
-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
17	-1	27	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	18	36	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	16	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24	-1	-1	-1
25	-1	-1	-1	1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	17	-1	-1	-1	1	-1	-1	24	-1	-1	-1	22	26	-1	18	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	35	1	-1	-1	-1	-1	34	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	18	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	15	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	27	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
3	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	9	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	12	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	10	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	19	36	-1	-1	-1	-1	14	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	26	-1	-1	12	-1	8	-1	-1	-1	23	30	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	-1	26	-1	-1	21	-1	17	-1	-1	-1
-1	-1	13	-1	-1	-1	31	-1	1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	16	-1	26	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	23	28	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	32	10	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1
-1	10	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	4	18	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	20	-1	29	-1	11	-1	-1	-1
