6
1
1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	-1	-1	-1	26	-1
-1	26	14	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	36	18	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	6	11	5	-1	-1	-1	-1	-1	-1	20	-1	8	14	-1	34	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	35	-1	-1	-1	36	-1
-1	14	-1	10	-1	-1	21	31	22	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	9	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	20	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
